book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,14,2,Zechariah 14:2,30,οἱ,ὁ,V.APS3P,G3588,Rahlfs,LXX
38,Zechariah,14,2,Zechariah 14:2,31,δὲ,δέ,P,G1161,Rahlfs,LXX
38,Zechariah,14,2,Zechariah 14:2,32,κατάλοιποι,κατάλοιπος,RA.GSF,G2645,Rahlfs,LXX
38,Zechariah,14,2,Zechariah 14:2,33,τοῦ,ὁ,N.GSF,G3588,Rahlfs,LXX
38,Zechariah,14,2,Zechariah 14:2,34,λαοῦ,λαός,C,G2992,Rahlfs,LXX
38,Zechariah,14,2,Zechariah 14:2,35,μου,μου,V.FMI3S,G3450,Rahlfs,LXX
38,Zechariah,14,2,Zechariah 14:2,36,οὐ,οὐ,N.NSM,G3756,Rahlfs,LXX
38,Zechariah,14,2,Zechariah 14:2,37,μὴ,μή,C,G3361,Rahlfs,LXX
38,Zechariah,14,2,Zechariah 14:2,38,ἐξολεθρευθῶσιν,ἐξολοθρεύω,V.FMI3S,G1842,Rahlfs,LXX
38,Zechariah,14,2,Zechariah 14:2,39,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
38,Zechariah,14,2,Zechariah 14:2,40,τῆς,ὁ,RA.DPN,G3588,Rahlfs,LXX
38,Zechariah,14,2,Zechariah 14:2,41,πόλεως,πόλις,N.DPN,G4172,Rahlfs,LXX
38,Zechariah,14,3,Zechariah 14:3,1,καὶ,καί,RD.DPM,G2532,Rahlfs,LXX
38,Zechariah,14,3,Zechariah 14:3,2,ἐξελεύσεται,ἐξέρχομαι,D,G1831,Rahlfs,LXX
38,Zechariah,14,3,Zechariah 14:3,3,κύριος,κύριος,N.NSF,G2962,Rahlfs,LXX
38,Zechariah,14,3,Zechariah 14:3,4,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
38,Zechariah,14,3,Zechariah 14:3,5,παρατάξεται,παρατάσσω,RD.GSM,,Rahlfs,LXX
38,Zechariah,14,3,Zechariah 14:3,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
38,Zechariah,14,3,Zechariah 14:3,7,τοῖς,ὁ,N.DSF,G3588,Rahlfs,LXX
38,Zechariah,14,3,Zechariah 14:3,8,ἔθνεσιν,ἔθνος,N.GSM,G1484,Rahlfs,LXX
38,Zechariah,14,3,Zechariah 14:3,9,ἐκείνοις,ἐκεῖνος,C,G1565,Rahlfs,LXX
38,Zechariah,14,3,Zechariah 14:3,10,καθὼς,καθώς,V.FMI3P,G2531,Rahlfs,LXX
38,Zechariah,14,3,Zechariah 14:3,11,ἡμέρα,ἡμέρα,RA.NPM,G2250,Rahlfs,LXX
38,Zechariah,14,3,Zechariah 14:3,12,παρατάξεως,παράταξις,N.NPM,,Rahlfs,LXX
38,Zechariah,14,3,Zechariah 14:3,13,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
38,Zechariah,14,3,Zechariah 14:3,14,ἐν,ἐν,P,G1722,Rahlfs,LXX
38,Zechariah,14,3,Zechariah 14:3,15,ἡμέρᾳ,ἡμέρα,RA.DSF,G2250,Rahlfs,LXX
38,Zechariah,14,3,Zechariah 14:3,16,πολέμου,πόλεμος,N.DSF,G4171,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,1,καὶ,καί,RD.DSF,G2532,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,2,στήσονται,ἵστημι,P,G2476,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,3,οἱ,ὁ,RA.ASN,G3588,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,4,πόδες,πούς,N.ASN,G4228,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,5,αὐτοῦ,αὐτός,RA.GPF,G846,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,6,ἐν,ἐν,N.GPF,G1722,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,7,τῇ,ὁ,RA.ASN,G3588,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,8,ἡμέρᾳ,ἡμέρα,D,G2250,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,9,ἐκείνῃ,ἐκεῖνος,N.GSF,G1565,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,10,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,11,τὸ,ὁ,N.GPF,G3588,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,12,ὄρος,ὄρος,C,G3735,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,13,τῶν,ὁ,V.FPI3S,G3588,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,14,ἐλαιῶν,ἐλαία,RA.NSN,G1636,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,15,τὸ,ὁ,N.NSN,G3588,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,16,κατέναντι,κατέναντι,RA.GPF,G2713,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,17,Ιερουσαλημ,Ἱερουσαλήμ,N.GPF,G2419,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,18,ἐξ,ἐκ,RA.NSN,G1537,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,19,ἀνατολῶν,ἀνατολή,A.NSN,G395,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,20,καὶ,καί,RD.GSN,G2532,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,21,σχισθήσεται,σχίζω,P,G4977,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,22,τὸ,ὁ,N.APF,G3588,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,23,ὄρος,ὄρος,C,G3735,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,24,τῶν,ὁ,RA.NSN,G3588,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,25,ἐλαιῶν,ἐλαία,A.NSN,G1636,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,26,τὸ,ὁ,RD.GSN,G3588,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,27,ἥμισυ,ἥμισυς,P,G2255,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,28,αὐτοῦ,αὐτός,N.ASF,G846,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,29,πρὸς,πρός,N.NSN,G4314,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,30,ἀνατολὰς,ἀνατολή,A.ASN,G395,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,31,καὶ,καί,D,G2532,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,32,τὸ,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,33,ἥμισυ,ἥμισυς,V.FAI3S,G2255,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,34,αὐτοῦ,αὐτός,RA.NSN,G846,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,35,πρὸς,πρός,A.NSN,G4314,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,36,θάλασσαν,θάλασσα,RA.GSN,G2281,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,37,χάος,χάος,N.GSN,,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,38,μέγα,μέγας,P,G3173,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,39,σφόδρα,σφόδρα,N.ASM,G4970,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,40,καὶ,καί,C,G2532,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,41,κλινεῖ,κλίνω,RA.NSN,G2827,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,42,τὸ,ὁ,A.NSN,G3588,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,43,ἥμισυ,ἥμισυς,RD.GSN,G2255,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,44,τοῦ,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,45,ὄρους,ὄρος,N.ASM,G3735,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,46,πρὸς,πρός,C,G4314,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,47,βορρᾶν,βορρᾶς,V.FPI3S,G1005,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,48,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,49,τὸ,ὁ,N.GPN,G3588,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,50,ἥμισυ,ἥμισυς,RP.GS,G2255,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,51,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,52,πρὸς,πρός,V.FPI3S,G4314,Rahlfs,LXX
38,Zechariah,14,4,Zechariah 14:4,53,νότον,νότος,N.NSF,G3558,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,1,καὶ,καί,N.GPN,G2532,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,2,ἐμφραχθήσεται,ἐμφράσσω,P,,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,3,φάραγξ,φάραγξ,N.NS,G5327,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,4,ὀρέων,ὄρος,C,G3735,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,5,μου,μου,V.FPI3S,G3450,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,6,καὶ,καί,D,G2532,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,7,ἐγκολληθήσεται,ἐγκολλάω,V.API3S,,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,8,φάραγξ,φάραγξ,P,G5327,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,9,ὀρέων,ὄρος,RA.DPF,G3735,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,10,ἕως,ἕως,N.DPF,G2193,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,11,Ιασολ,Ιασολ,RA.GSM,,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,12,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,13,ἐμφραχθήσεται,ἐμφράσσω,P,,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,14,καθὼς,καθώς,N.DPF,G2531,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,15,ἐνεφράγη,ἐμφράσσω,N.GSM,,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,16,ἐν,ἐν,N.GSM,G1722,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,17,ταῖς,ὁ,N.GSM,G3588,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,18,ἡμέραις,ἡμέρα,C,G2250,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,19,τοῦ,ὁ,V.FAI3S,G3588,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,20,σεισμοῦ,σεισμός,N.NSM,G4578,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,21,ἐν,ἐν,RA.NSM,G1722,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,22,ἡμέραις,ἡμέρα,N.NSM,G2250,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,23,Οζιου,Ὀζίας,RP.GS,G3604,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,24,βασιλέως,βασιλεύς,C,G935,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,25,Ιουδα,Ἰουδά,A.NPM,G2448,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,26,καὶ,καί,RA.NPM,G2532,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,27,ἥξει,ἥκω,A.NPM,G2240,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,28,κύριος,κύριος,P,G2962,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,29,ὁ,ὁ,RD.GSM,G3588,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,30,θεός,θεός,P,G2316,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,31,μου,μου,RD.DSF,G3450,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,32,καὶ,καί,RA.DSF,G2532,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,33,πάντες,πᾶς,N.DSF,G3956,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,34,οἱ,ὁ,D,G3588,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,35,ἅγιοι,ἅγιος,V.FMI3S,G40,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,36,μετ᾿,μετά,N.NSN,G3326,Rahlfs,LXX
38,Zechariah,14,5,Zechariah 14:5,37,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
38,Zechariah,14,6,Zechariah 14:6,1,ἐν,ἐν,N.NSN,G1722,Rahlfs,LXX
38,Zechariah,14,6,Zechariah 14:6,2,ἐκείνῃ,ἐκεῖνος,C,G1565,Rahlfs,LXX
38,Zechariah,14,6,Zechariah 14:6,3,τῇ,ὁ,N.NSM,G3588,Rahlfs,LXX
38,Zechariah,14,6,Zechariah 14:6,4,ἡμέρᾳ,ἡμέρα,V.FMI3S,G2250,Rahlfs,LXX
38,Zechariah,14,6,Zechariah 14:6,5,οὐκ,οὐ,A.ASF,G3756,Rahlfs,LXX
38,Zechariah,14,6,Zechariah 14:6,6,ἔσται,εἰμί,N.ASF,G1510,Rahlfs,LXX
38,Zechariah,14,6,Zechariah 14:6,7,φῶς,φῶς,C,G5457,Rahlfs,LXX
38,Zechariah,14,6,Zechariah 14:6,8,καὶ,καί,RA.NSF,G2532,Rahlfs,LXX
38,Zechariah,14,6,Zechariah 14:6,9,ψῦχος,ψῦχος,N.NSF,G5592,Rahlfs,LXX
38,Zechariah,14,6,Zechariah 14:6,10,καὶ,καί,RD.NSF,G2532,Rahlfs,LXX
38,Zechariah,14,6,Zechariah 14:6,11,πάγος,πάγος,A.NSF,,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,1,ἔσται,εἰμί,RA.DSM,G1510,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,2,μίαν,εἷς,N.DSM,G1520,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,3,ἡμέραν,ἡμέρα,C,G2250,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,4,καὶ,καί,D,G2532,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,5,ἡ,ὁ,N.NSF,G3588,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,6,ἡμέρα,ἡμέρα,C,G2250,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,7,ἐκείνη,ἐκεῖνος,D,G1565,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,8,γνωστὴ,γνωστός,N.NSF,G1110,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,9,τῷ,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,10,κυρίῳ,κύριος,P,G2962,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,11,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,12,οὐχ,οὐ,V.FMI3S,G3756,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,13,ἡμέρα,ἡμέρα,N.NSN,G2250,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,14,καὶ,καί,C,G2532,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,15,οὐ,οὐ,P,G3756,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,16,νύξ,νύξ,RA.DSF,G3571,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,17,καὶ,καί,N.DSF,G2532,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,18,πρὸς,πρός,RD.DSF,G4314,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,19,ἑσπέραν,ἑσπέρα,V.FMI3S,G2073,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,20,ἔσται,εἰμί,N.NSN,G1510,Rahlfs,LXX
38,Zechariah,14,7,Zechariah 14:7,21,φῶς,φῶς,V.PAPNSN,G5457,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,1,καὶ,καί,P,G2532,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,2,ἐν,ἐν,N.GSF,G1722,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,3,τῇ,ὁ,RA.NSN,G3588,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,4,ἡμέρᾳ,ἡμέρα,A.NSN,G2250,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,5,ἐκείνῃ,ἐκεῖνος,RD.GSN,G1565,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,6,ἐξελεύσεται,ἐξέρχομαι,P,G1831,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,7,ὕδωρ,ὕδωρ,RA.ASF,G5204,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,8,ζῶν,ζάω,N.ASF,G2198,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,9,ἐξ,ἐκ,RA.ASF,G1537,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,10,Ιερουσαλημ,Ἱερουσαλήμ,A.ASF,G2419,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,11,τὸ,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,12,ἥμισυ,ἥμισυς,RA.NSN,G2255,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,13,αὐτοῦ,αὐτός,A.NSN,G846,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,14,εἰς,εἰς,RD.GSN,G1519,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,15,τὴν,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,16,θάλασσαν,θάλασσα,RA.ASF,G2281,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,17,τὴν,ὁ,N.ASF,G3588,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,18,πρώτην,πρῶτος,RA.ASF,G4413,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,19,καὶ,καί,A.ASF,G2532,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,20,τὸ,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,21,ἥμισυ,ἥμισυς,P,G2255,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,22,αὐτοῦ,αὐτός,N.DSN,G846,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,23,εἰς,εἰς,C,G1519,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,24,τὴν,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,25,θάλασσαν,θάλασσα,N.DSN,G2281,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,26,τὴν,ὁ,V.FMI3S,G3588,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,27,ἐσχάτην,ἔσχατος,D,G2078,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,28,καὶ,καί,C,G2532,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,29,ἐν,ἐν,V.FMI3S,G1722,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,30,θέρει,θέρος,N.NSM,G2330,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,31,καὶ,καί,P,G2532,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,32,ἐν,ἐν,N.ASM,G1722,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,33,ἔαρι,ἔαρ,P,,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,34,ἔσται,εἰμί,A.ASF,G1510,Rahlfs,LXX
38,Zechariah,14,8,Zechariah 14:8,35,οὕτως,οὕτως,RA.ASF,G3779,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,1,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,2,ἔσται,εἰμί,P,G1510,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,3,κύριος,κύριος,RA.DSF,G2962,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,4,εἰς,εἰς,N.DSF,G1519,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,5,βασιλέα,βασιλεύς,RD.DSF,G935,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,6,ἐπὶ,ἐπί,V.FMI3S,G1909,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,7,πᾶσαν,πᾶς,N.NSM,G3956,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,8,τὴν,ὁ,A.NSM,G3588,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,9,γῆν,γῆ,C,G1093,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,10,ἐν,ἐν,RA.NSN,G1722,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,11,τῇ,ὁ,N.NSN,G3588,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,12,ἡμέρᾳ,ἡμέρα,RD.GSM,G2250,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,13,ἐκείνῃ,ἐκεῖνος,A.NSN,G1565,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,14,ἔσται,εἰμί,V.PAPNSM,G1510,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,15,κύριος,κύριος,A.ASF,G2962,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,16,εἷς,εἷς,RA.ASF,G1520,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,17,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,18,τὸ,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,19,ὄνομα,ὄνομα,RA.ASF,G3686,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,20,αὐτοῦ,αὐτός,N.ASF,G846,Rahlfs,LXX
38,Zechariah,14,9,Zechariah 14:9,21,ἕν,εἷς,P,G1520,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,1,κυκλῶν,κυκλόω,N.GS,G2944,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,2,πᾶσαν,πᾶς,P,G3956,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,3,τὴν,ὁ,N.GS,G3588,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,4,γῆν,γῆ,P,G1093,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,5,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,6,τὴν,ὁ,N.GSF,G3588,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,7,ἔρημον,ἔρημος,N.NS,G2048,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,8,ἀπὸ,ἀπό,X,G575,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,9,Γαβε,Γαβε,P,,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,10,ἕως,ἕως,N.GSM,G2193,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,11,Ρεμμων,Ρεμμων,V.FAI3S,,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,12,κατὰ,κατά,P,G2596,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,13,νότον,νότος,RA.GSF,G3558,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,14,Ιερουσαλημ,Ἱερουσαλήμ,N.GSF,G2419,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,15,Ραμα,Ῥαμᾶ,N.GSM,G4471,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,16,δὲ,δέ,P,G1161,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,17,ἐπὶ,ἐπί,RA.GSM,G1909,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,18,τόπου,τόπος,N.GSM,G5117,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,19,μενεῖ,μένω,RA.GSF,G3306,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,20,ἀπὸ,ἀπό,N.GSF,G575,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,21,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,22,πύλης,πύλη,A.GSFS,G4439,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,23,Βενιαμιν,Βενιαμίν,P,G958,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,24,ἕως,ἕως,RA.GSF,G2193,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,25,τοῦ,ὁ,N.GSF,G3588,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,26,τόπου,τόπος,RA.GPF,G5117,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,27,τῆς,ὁ,N.GPF,G3588,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,28,πύλης,πύλη,C,G4439,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,29,τῆς,ὁ,P,G3588,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,30,πρώτης,πρῶτος,RA.GSM,G4413,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,31,ἕως,ἕως,N.GSM,G2193,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,32,τῆς,ὁ,N.GSM,G3588,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,33,πύλης,πύλη,P,G4439,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,34,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,35,γωνιῶν,γωνία,N.GPN,G1137,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,36,καὶ,καί,RA.GSM,G2532,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,37,ἕως,ἕως,N.GSM,G2193,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,38,τοῦ,ὁ,V.FAI3P,G3588,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,39,πύργου,πύργος,P,G4444,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,40,Ανανεηλ,Ανανεηλ,RD.DSF,,Rahlfs,LXX
38,Zechariah,14,10,Zechariah 14:10,41,ἕως,ἕως,C,G2193,Rahlfs,LXX
