book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
27,Daniel,12,13,Daniel 12:13,478,ὄντι,εἰμί,V.AAPNSM,G1510,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,479,Δανιηλ,Δανιήλ,P,G1158,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,480,διαστείλας,διαστέλλω,A.DSM,G1291,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,481,δὲ,δέ,RD.GPM,G1161,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,482,Δανιηλ,Δανιήλ,V.AAI3S,G1158,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,483,τὸν,ὁ,D,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,484,ὄχλον,ὄχλος,A.NPM,G3793,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,485,καὶ,καί,N.NPM,G2532,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,486,στὰς,ἵστημι,N.GSM,G2476,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,487,ἐν,ἐν,D,G1722,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,488,μέσῳ,μέσος,V.AAPNPM,G3319,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,489,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,490,εἶπεν,ἔπω,RA.ASN,G2036,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,491,οὕτως,οὕτως,A.ASN,G3779,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,492,μωροί,μωρός,V.AAPNPM,G3474,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,493,υἱοὶ,υἱός,V.AAI2P,G5207,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,494,Ισραηλ,Ἰσραήλ,N.ASF,G2474,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,495,οὐκ,οὐ,N.GSM,G3756,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,496,ἀνακρίναντες,ἀνακρίνω,C,G350,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,497,οὐδὲ,οὐδέ,D,G3761,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,498,τὸ,ὁ,V.AAD2P,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,499,σαφὲς,σαφής,RP.DS,,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,500,ἐπιγνόντες,ἐπιγινώσκω,RD.APM,G1921,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,501,ἀπεκρίνατε,ἀποκρίνομαι,P,G611,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,502,θυγατέρα,θυγάτηρ,RD.GPM,G2364,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,503,Ισραηλ,Ἰσραήλ,A.ASF,G2474,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,504,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,505,νῦν,νῦν,V.AAS1S,G3568,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,506,διαχωρίσατέ,διαχωρίζω,RD.APM,G1316,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,507,μοι,μοι,C,G3427,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,508,αὐτοὺς,αὐτός,X,G846,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,509,ἀπ᾿,ἀπό,V.API3P,G575,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,510,ἀλλήλων,ἀλλήλων,V.AAI3S,G240,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,511,μακράν,μακρός,N.NSM,G3117,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,512,ἵνα,ἵνα,RA.DSF,G2443,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,513,ἐτάσω,ἐτάζω,N.DSF,,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,514,αὐτούς,αὐτός,D,G846,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,515,ὡς,ὥς,D,G5613,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,516,δὲ,δέ,V.AAS2P,G1161,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,517,διεχωρίσθησαν,διαχωρίζω,C,G1316,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,518,εἶπεν,ἔπω,RD.NPM,G2036,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,519,Δανιηλ,Δανιήλ,V.PAI3P,G1158,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,520,τῇ,ὁ,N.NPM,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,521,συναγωγῇ,συναγωγή,V.PAPNPM,G4864,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,522,νῦν,νῦν,D,G3568,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,523,μὴ,μή,D,G3361,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,524,βλέψητε,βλέπω,V.AMS3P,G991,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,525,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,526,οὗτοί,οὗτος,V.FAI1S,G3778,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,527,εἰσι,εἰμί,RD.APM,G1510,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,528,πρεσβύτεροι,πρεσβύτερος,P,G4245,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,529,λέγοντες,λέγω,RA.APN,G3004,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,530,οὐ,οὐ,V.PAPAPN,G3756,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,531,μὴ,μή,RP.DS,G3361,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,532,ψεύσωνται,ψεύδω,C,,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,533,ἀλλὰ,ἀλλά,V.AAI3S,G235,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,534,ἀνακρινῶ,ἀνακρίνω,RA.ASM,G350,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,535,αὐτοὺς,αὐτός,A.ASM,G846,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,536,κατὰ,κατά,RD.GPM,G2596,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,537,τὰ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,538,ὑποπίπτοντά,ὑποπίπτω,V.AAI3P,,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,539,μοι,μοι,RA.ASM,G3427,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,540,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,541,ἐκάλεσε,καλέω,RA.DSM,G2564,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,542,τὸν,ὁ,A.DSM,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,543,ἕνα,εἷς,C,G1520,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,544,αὐτῶν,αὐτός,V.AAI3S,G846,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,545,καὶ,καί,RD.DSM,G2532,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,546,προσήγαγον,προσάγω,N.NSM,G4317,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,547,τὸν,ὁ,V.PAD2S,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,548,πρεσβύτερον,πρεσβύτερος,V.PAD2S,G4245,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,549,τῷ,ὁ,V.XMPVSM,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,550,νεωτέρῳ,νέος,N.GPF,G3501,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,551,καὶ,καί,A.GPF,G2532,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,552,εἶπεν,ἔπω,D,G2036,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,553,αὐτῷ,αὐτός,V.PAI3P,G846,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,554,Δανιηλ,Δανιήλ,RP.GS,G1158,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,555,ἄκουε,ἀκούω,RA.NPF,G191,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,556,ἄκουε,ἀκούω,N.NPF,G191,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,557,πεπαλαιωμένε,παλαιόω,RR.APF,G3822,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,558,ἡμερῶν,ἡμέρα,V.IAI2S,G2250,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,559,κακῶν,κακός,RA.ASN,G2556,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,560,νῦν,νῦν,A.ASN,G3568,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,561,ἥκασί,ἥκω,V.APPNSM,G2240,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,562,σου,σοῦ,V.PAN,G4675,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,563,αἱ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,564,ἁμαρτίαι,ἁμαρτία,V.PAN,G266,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,565,ἃς,ὅς,N.NPF,G3739,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,566,ἐποίεις,ποιέω,N.ASM,G4160,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,567,τὸ,ὁ,V.PAPAPF,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,568,πρότερον,πρότερον,C,G4386,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,569,πιστευθεὶς,πιστεύω,RA.ASM,G4100,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,570,ἀκούειν,ἀκούω,X,G191,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,571,καὶ,καί,A.ASM,G2532,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,572,κρίνειν,κρίνω,V.AAI2S,G2919,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,573,κρίσεις,κρίσις,RA.APM,G2920,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,574,θάνατον,θάνατος,X,G2288,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,575,ἐπιφερούσας,ἐπιφέρω,A.APM,G2018,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,576,καὶ,καί,V.IAI2S,G2532,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,577,τὸν,ὁ,RA.GSM,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,578,μὲν,μέν,N.GSM,G3303,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,579,ἀθῷον,ἀθῷος,V.PAPGSM,G121,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,580,κατέκρινας,κατακρίνω,A.ASM,G2632,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,581,τοὺς,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,582,δὲ,δέ,A.ASM,G1161,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,583,ἐνόχους,ἔνοχος,D,G1777,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,584,ἠφίεις,ἀφίημι,V.FAI2S,G863,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,585,τοῦ,ὁ,D,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,586,κυρίου,κύριος,X,G2962,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,587,λέγοντος,λέγω,P,G3004,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,588,ἀθῷον,ἀθῷος,RI.ASN,G121,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,589,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,590,δίκαιον,δίκαιος,C,G1342,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,591,οὐκ,οὐ,A.DSM,G3756,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,592,ἀποκτενεῖς,ἀποκτείνω,RA.GSM,G615,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,593,νῦν,νῦν,N.GSM,G3568,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,594,οὖν,οὖν,N.DSM,G3767,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,595,ὑπὸ,ὑπό,V.XAI2S,G5259,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,596,τί,τίς,RD.APM,G5101,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,597,δένδρον,δένδρον,V.PAPAPM,G1186,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,598,καὶ,καί,P,G2532,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,599,ποταπῷ,ποταπός,RD.DPM,G4217,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,600,τοῦ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,601,παραδείσου,παράδεισος,V.AAI3S,G3857,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,602,τόπῳ,τόπος,RA.NSM,G5117,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,603,ἑώρακας,ὁράω,A.NSM,G3708,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,604,αὐτοὺς,αὐτός,P,G846,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,605,ὄντας,εἰμί,N.ASF,G1510,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,606,σὺν,σύν,V.AAI3S,G4862,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,607,ἑαυτοῖς,ἑαυτοῦ,X,G1438,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,608,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,609,εἶπεν,ἔπω,A.NSMC,G2036,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,610,ὁ,ὁ,D,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,611,ἀσεβής,ἀσεβής,V.XMI2S,G765,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,612,ὑπὸ,ὑπό,P,G5259,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,613,σχῖνον,σχῖνος,RA.ASF,,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,614,εἶπεν,ἔπω,RD.GSM,G2036,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,615,δὲ,δέ,N.ASF,G1161,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,616,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,617,νεώτερος,νέος,X,G3501,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,618,ὀρθῶς,ὀρθῶς,N.NSM,G3723,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,619,ἔψευσαι,ψεύδομαι,N.GSM,G5574,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,620,εἰς,εἰς,V.FAI3S,G1519,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,621,τὴν,ὁ,RP.GS,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,622,σεαυτοῦ,σεαυτοῦ,RA.ASF,G4572,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,623,ψυχήν,ψυχή,N.ASF,G5590,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,624,ὁ,ὁ,D,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,625,γὰρ,γάρ,C,G1063,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,626,ἄγγελος,ἄγγελος,RD.ASM,G32,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,627,κυρίου,κύριος,V.AAPNSM,G2962,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,628,σχίσει,σχίζω,V.AAD2S,G4977,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,629,σου,σοῦ,V.AAN,G4675,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,630,τὴν,ὁ,RD.DSM,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,631,ψυχὴν,ψυχή,RA.ASM,G5590,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,632,σήμερον,σήμερον,A.ASM,G4594,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,633,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,634,τοῦτον,οὗτος,RD.DSM,G3778,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,635,μεταστήσας,μεθίστημι,X,G3179,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,636,εἶπε,λέγω,V.AAI3S,G3004,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,637,προσαγαγεῖν,προσάγω,P,G4317,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,638,αὐτῷ,αὐτός,RI.ASN,G846,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,639,τὸν,ὁ,V.XMPASN,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,640,ἕτερον,ἕτερος,RA.ASN,G2087,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,641,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,642,τούτῳ,οὗτος,RP.GS,G3778,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,643,δὲ,δέ,C,G1161,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,644,εἶπεν,ἔπω,N.GS,G2036,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,645,διὰ,διά,C,G1223,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,646,τί,τίς,D,G5101,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,647,διεστραμμένον,διαστρέφω,C,G1294,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,648,τὸ,ὁ,N.GS,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,649,σπέρμα,σπέρμα,RA.ASN,G4690,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,650,σου,σοῦ,N.ASN,G4675,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,651,ὡς,ὥς,RP.AS,G5613,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,652,Σιδῶνος,Σιδών,V.AAI3S,G4605,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,653,καὶ,καί,RA.NSF,G2532,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,654,οὐχ,οὐ,A.NSF,G3756,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,655,ὡς,ὥς,N.NSF,G5613,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,656,Ιουδα,Ἰουδά,C,G2448,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,657,τὸ,ὁ,D,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,658,κάλλος,κάλλος,V.IAI2P,,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,659,σε,σέ,N.DPF,G4571,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,660,ἠπάτησεν,ἀπατάω,N.GSM,G538,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,661,ἡ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,662,μιαρὰ,μιαρός,RD.NPF,,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,663,ἐπιθυμία,ἐπιθυμία,V.PMPNPF,G1939,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,664,καὶ,καί,V.IAI3P,G2532,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,665,οὕτως,οὕτως,RP.DP,G3779,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,666,ἐποιεῖτε,ποιέω,C,G4160,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,667,θυγατράσιν,θυγατράσιν,D,,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,668,Ισραηλ,Ἰσραήλ,N.NSF,G2474,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,669,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,670,ἐκεῖναι,ἐκεῖνος,V.AAI3S,G1565,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,671,φοβούμεναι,φοβέω,RA.ASF,G5399,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,672,ὡμιλοῦσαν,ὁμιλέω,N.ASF,G3656,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,673,ὑμῖν,ὑμῖν,RP.GP,G5213,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,674,ἀλλ᾿,ἀλλά,P,G235,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,675,οὐ,οὐ,N.DSF,G3756,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,676,θυγάτηρ,θυγάτηρ,V.AAN,G2364,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,677,Ιουδα,Ἰουδά,D,G2448,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,678,ὑπέμεινε,ὑπομένω,X,G5278,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,679,τὴν,ὁ,V.PAD2S,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,680,νόσον,νόσος,RP.DS,G3554,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,681,ὑμῶν,ὑμῶν,P,G5216,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,682,ἐν,ἐν,RI.ASN,G1722,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,683,ἀνομίᾳ,ἀνομία,N.ASN,G458,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,684,ὑπενεγκεῖν,ὑποφέρω,C,G5297,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,685,νῦν,νῦν,P,G3568,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,686,οὖν,οὖν,A.DSM,G3767,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,687,λέγε,λέγω,RA.GSM,G3004,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,688,μοι,μοι,N.GSM,G3427,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,689,ὑπὸ,ὑπό,N.DSM,G5259,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,690,τί,τίς,V.AAI2S,G5101,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,691,δένδρον,δένδρον,RD.APM,G1186,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,692,καὶ,καί,V.PAPAPM,G2532,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,693,ἐν,ἐν,RD.DPM,G1722,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,694,ποίῳ,ποῖος,RA.NSM,G4169,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,695,τοῦ,ὁ,X,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,696,κήπου,κῆπος,V.AAI3S,G2779,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,697,τόπῳ,τόπος,P,G5117,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,698,κατέλαβες,καταλαμβάνω,N.ASF,G2638,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,699,αὐτοὺς,αὐτός,C,G846,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,700,ὁμιλοῦντας,ὁμιλέω,V.AAI3S,G3656,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,701,ἀλλήλοις,ἀλλήλων,N.NSM,G240,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,702,ὁ,ὁ,N.VSM,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,703,δὲ,δέ,D,G1161,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,704,εἶπεν,ἔπω,RA.NSM,G2036,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,705,ὑπὸ,ὑπό,N.NSM,G5259,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,706,πρῖνον,πρῖνος,N.GSM,,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,707,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,708,εἶπεν,ἔπω,N.ASF,G2036,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,709,Δανιηλ,Δανιήλ,V.XAI3S,G1158,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,710,ἁμαρτωλέ,ἁμαρτωλός,V.PAPNSM,G268,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,711,νῦν,νῦν,C,G3568,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,712,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,713,ἄγγελος,ἄγγελος,N.NSM,G32,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,714,κυρίου,κύριος,V.FAI3S,G2962,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,715,τὴν,ὁ,RP.AP,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,716,ῥομφαίαν,ῥομφαία,C,G4501,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,717,ἕστηκεν,ἵστημι,V.AAS3S,G2476,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,718,ἔχων,ἔχω,RP.AS,G2192,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,719,ἕως,ἕως,C,G2193,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,720,ὁ,ὁ,A.NSF,G3588,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,721,λαὸς,λαός,RA.NSF,G2992,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,722,ἐξολεθρεύσει,ἐξολοθρεύω,N.NSF,G1842,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,723,ὑμᾶς,ὑμᾶς,V.AAI3S,G5209,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,724,ἵνα,ἵνα,P,G2443,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,725,καταπρίσῃ,καταπρίω,RA.DSM,,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,726,σε,σέ,A.DSM,G4571,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,727,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,728,πᾶσα,πᾶς,P,G3956,Rahlfs,LXX
27,Daniel,12,13,Daniel 12:13,729,ἡ,ὁ,RA.GSN,G3588,Rahlfs,LXX
