book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
18,Job,33,10,Job 33:10,7,δέ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,10,Job 33:10,8,με,μέ,RP.AS,G3165,Rahlfs,LXX
18,Job,33,10,Job 33:10,9,ὥσπερ,ὥσπερ,D,G5618,Rahlfs,LXX
18,Job,33,10,Job 33:10,10,ὑπεναντίον,ὑπεναντίος,A.ASM,G5227,Rahlfs,LXX
18,Job,33,11,Job 33:11,1,ἔθετο,τίθημι,V.AMI3S,G5087,Rahlfs,LXX
18,Job,33,11,Job 33:11,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,11,Job 33:11,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,33,11,Job 33:11,4,ξύλῳ,ξύλον,N.DSN,G3586,Rahlfs,LXX
18,Job,33,11,Job 33:11,5,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
18,Job,33,11,Job 33:11,6,πόδα,πούς,N.ASM,G4228,Rahlfs,LXX
18,Job,33,11,Job 33:11,7,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,33,11,Job 33:11,8,ἐφύλαξεν,φυλάσσω,V.AAI3S,G5442,Rahlfs,LXX
18,Job,33,11,Job 33:11,9,δέ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,11,Job 33:11,10,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,33,11,Job 33:11,11,πάσας,πᾶς,A.APF,G3956,Rahlfs,LXX
18,Job,33,11,Job 33:11,12,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
18,Job,33,11,Job 33:11,13,ὁδούς,ὁδός,N.APF,G3598,Rahlfs,LXX
18,Job,33,12,Job 33:12,1,πῶς,πῶς,D,G4459,Rahlfs,LXX
18,Job,33,12,Job 33:12,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,33,12,Job 33:12,3,λέγεις,λέγω,V.PAI2S,G3004,Rahlfs,LXX
18,Job,33,12,Job 33:12,4,δίκαιός,δίκαιος,A.NSM,G1342,Rahlfs,LXX
18,Job,33,12,Job 33:12,5,εἰμι,εἰμί,V.PAI1S,G1510,Rahlfs,LXX
18,Job,33,12,Job 33:12,6,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,33,12,Job 33:12,7,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,33,12,Job 33:12,8,ἐπακήκοέν,ἐπακούω,V.XAI3S,G1873,Rahlfs,LXX
18,Job,33,12,Job 33:12,9,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,33,12,Job 33:12,10,αἰώνιος,αἰώνιος,A.NSM,G166,Rahlfs,LXX
18,Job,33,12,Job 33:12,11,γάρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,33,12,Job 33:12,12,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
18,Job,33,12,Job 33:12,13,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,33,12,Job 33:12,14,ἐπάνω,ἐπάνω,D,G1883,Rahlfs,LXX
18,Job,33,12,Job 33:12,15,βροτῶν,βροτός,N.GPM,,Rahlfs,LXX
18,Job,33,13,Job 33:13,1,λέγεις,λέγω,V.PAI2S,G3004,Rahlfs,LXX
18,Job,33,13,Job 33:13,2,δέ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,13,Job 33:13,3,διὰ,διά,P,G1223,Rahlfs,LXX
18,Job,33,13,Job 33:13,4,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
18,Job,33,13,Job 33:13,5,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
18,Job,33,13,Job 33:13,6,δίκης,δίκη,N.GSF,G1349,Rahlfs,LXX
18,Job,33,13,Job 33:13,7,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,33,13,Job 33:13,8,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,33,13,Job 33:13,9,ἐπακήκοεν,ἐπακούω,V.XAI3S,G1873,Rahlfs,LXX
18,Job,33,13,Job 33:13,10,πᾶν,πᾶς,A.ASN,G3956,Rahlfs,LXX
18,Job,33,13,Job 33:13,11,ῥῆμα,ῥῆμα,N.ASN,G4487,Rahlfs,LXX
18,Job,33,14,Job 33:14,1,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,33,14,Job 33:14,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
18,Job,33,14,Job 33:14,3,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
18,Job,33,14,Job 33:14,4,ἅπαξ,ἅπαξ,D,G530,Rahlfs,LXX
18,Job,33,14,Job 33:14,5,λαλήσαι,λαλέω,V.AAN,G2980,Rahlfs,LXX
18,Job,33,14,Job 33:14,6,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,33,14,Job 33:14,7,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
18,Job,33,14,Job 33:14,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,33,14,Job 33:14,9,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,14,Job 33:14,10,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
18,Job,33,14,Job 33:14,11,δευτέρῳ,δεύτερος,A.DSN,G1208,Rahlfs,LXX
18,Job,33,14,Job 33:14,12,ἐνύπνιον,ἐνύπνιον,N.ASN,G1798,Rahlfs,LXX
18,Job,33,15,Job 33:15,1,ἢ,ἤ,C,G2228,Rahlfs,LXX
18,Job,33,15,Job 33:15,2,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,33,15,Job 33:15,3,μελέτῃ,μελέτη,N.DSF,,Rahlfs,LXX
18,Job,33,15,Job 33:15,4,νυκτερινῇ,νυκτερινός,A.DSF,,Rahlfs,LXX
18,Job,33,15,Job 33:15,5,ὡς,ὥς,C,G5613,Rahlfs,LXX
18,Job,33,15,Job 33:15,6,ὅταν,ὅταν,D,G3752,Rahlfs,LXX
18,Job,33,15,Job 33:15,7,ἐπιπίπτῃ,ἐπιπίπτω,V.PAS3S,G1968,Rahlfs,LXX
18,Job,33,15,Job 33:15,8,δεινὸς,δεινός,A.NSM,,Rahlfs,LXX
18,Job,33,15,Job 33:15,9,φόβος,φόβος,N.NSM,G5401,Rahlfs,LXX
18,Job,33,15,Job 33:15,10,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
18,Job,33,15,Job 33:15,11,ἀνθρώπους,ἄνθρωπος,N.APM,G444,Rahlfs,LXX
18,Job,33,15,Job 33:15,12,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
18,Job,33,15,Job 33:15,13,νυσταγμάτων,νύσταγμα,N.GPN,,Rahlfs,LXX
18,Job,33,15,Job 33:15,14,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
18,Job,33,15,Job 33:15,15,κοίτης,κοίτη,N.GSF,G2845,Rahlfs,LXX
18,Job,33,16,Job 33:16,1,τότε,τότε,D,G5119,Rahlfs,LXX
18,Job,33,16,Job 33:16,2,ἀνακαλύπτει,ἀνακαλύπτω,V.PAI3S,G343,Rahlfs,LXX
18,Job,33,16,Job 33:16,3,νοῦν,νοῦς,N.ASM,G3563,Rahlfs,LXX
18,Job,33,16,Job 33:16,4,ἀνθρώπων,ἄνθρωπος,N.GPM,G444,Rahlfs,LXX
18,Job,33,16,Job 33:16,5,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,33,16,Job 33:16,6,εἴδεσιν,εἶδος,N.DPN,G1491,Rahlfs,LXX
18,Job,33,16,Job 33:16,7,φόβου,φόβος,N.GSM,G5401,Rahlfs,LXX
18,Job,33,16,Job 33:16,8,τοιούτοις,τοιοῦτος,A.DPM,G5108,Rahlfs,LXX
18,Job,33,16,Job 33:16,9,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
18,Job,33,16,Job 33:16,10,ἐξεφόβησεν,ἐκφοβέω,V.AAI3S,G1629,Rahlfs,LXX
18,Job,33,17,Job 33:17,1,ἀποστρέψαι,ἀποστρέφω,V.AAN,G654,Rahlfs,LXX
18,Job,33,17,Job 33:17,2,ἄνθρωπον,ἄνθρωπος,N.ASM,G444,Rahlfs,LXX
18,Job,33,17,Job 33:17,3,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
18,Job,33,17,Job 33:17,4,ἀδικίας,ἀδικία,N.GSF,G93,Rahlfs,LXX
18,Job,33,17,Job 33:17,5,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
18,Job,33,17,Job 33:17,6,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,17,Job 33:17,7,σῶμα,σῶμα,N.ASN,G4983,Rahlfs,LXX
18,Job,33,17,Job 33:17,8,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,33,17,Job 33:17,9,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
18,Job,33,17,Job 33:17,10,πτώματος,πτῶμα,N.GSN,G4430,Rahlfs,LXX
18,Job,33,17,Job 33:17,11,ἐρρύσατο,ῥύομαι,V.AMI3S,G4506,Rahlfs,LXX
18,Job,33,18,Job 33:18,1,ἐφείσατο,φείδομαι,V.AMI3S,G5339,Rahlfs,LXX
18,Job,33,18,Job 33:18,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,18,Job 33:18,3,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
18,Job,33,18,Job 33:18,4,ψυχῆς,ψυχή,N.GSF,G5590,Rahlfs,LXX
18,Job,33,18,Job 33:18,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,33,18,Job 33:18,6,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
18,Job,33,18,Job 33:18,7,θανάτου,θάνατος,N.GSM,G2288,Rahlfs,LXX
18,Job,33,18,Job 33:18,8,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,33,18,Job 33:18,9,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,33,18,Job 33:18,10,πεσεῖν,πίπτω,V.AAN,G4098,Rahlfs,LXX
18,Job,33,18,Job 33:18,11,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
18,Job,33,18,Job 33:18,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,33,18,Job 33:18,13,πολέμῳ,πόλεμος,N.DSM,G4171,Rahlfs,LXX
18,Job,33,19,Job 33:19,1,πάλιν,πάλιν,D,G3825,Rahlfs,LXX
18,Job,33,19,Job 33:19,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,19,Job 33:19,3,ἤλεγξεν,ἐλέγχω,V.AAI3S,G1651,Rahlfs,LXX
18,Job,33,19,Job 33:19,4,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
18,Job,33,19,Job 33:19,5,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,33,19,Job 33:19,6,μαλακίᾳ,μαλακία,N.DSF,G3119,Rahlfs,LXX
18,Job,33,19,Job 33:19,7,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
18,Job,33,19,Job 33:19,8,κοίτης,κοίτη,N.GSF,G2845,Rahlfs,LXX
18,Job,33,19,Job 33:19,9,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,33,19,Job 33:19,10,πλῆθος,πλῆθος,N.ASN,G4128,Rahlfs,LXX
18,Job,33,19,Job 33:19,11,ὀστῶν,ὀστέον,N.GPN,G3747,Rahlfs,LXX
18,Job,33,19,Job 33:19,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,33,19,Job 33:19,13,ἐνάρκησεν,ναρκάω,V.AAI3S,,Rahlfs,LXX
18,Job,33,20,Job 33:20,1,πᾶν,πᾶς,A.ASM,G3956,Rahlfs,LXX
18,Job,33,20,Job 33:20,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,20,Job 33:20,3,βρωτὸν,βρωτός,A.ASM,,Rahlfs,LXX
18,Job,33,20,Job 33:20,4,σίτου,σῖτος,N.GSM,G4621,Rahlfs,LXX
18,Job,33,20,Job 33:20,5,οὐ,οὐ,D,G3756,Rahlfs,LXX
18,Job,33,20,Job 33:20,6,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,33,20,Job 33:20,7,δύνηται,δύναμαι,V.PMS3S,G1410,Rahlfs,LXX
18,Job,33,20,Job 33:20,8,προσδέξασθαι,προσδέχομαι,V.AMN,G4327,Rahlfs,LXX
18,Job,33,20,Job 33:20,9,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,33,20,Job 33:20,10,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
18,Job,33,20,Job 33:20,11,ψυχὴ,ψυχή,N.NSF,G5590,Rahlfs,LXX
18,Job,33,20,Job 33:20,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,33,20,Job 33:20,13,βρῶσιν,βρῶσις,N.ASF,G1035,Rahlfs,LXX
18,Job,33,20,Job 33:20,14,ἐπιθυμήσει,ἐπιθυμέω,V.AAO3S,G1937,Rahlfs,LXX
18,Job,33,21,Job 33:21,1,ἕως,ἕως,C,G2193,Rahlfs,LXX
18,Job,33,21,Job 33:21,2,ἂν,ἄν,X,G302,Rahlfs,LXX
18,Job,33,21,Job 33:21,3,σαπῶσιν,σήπω,V.AAS3P,G4595,Rahlfs,LXX
18,Job,33,21,Job 33:21,4,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,33,21,Job 33:21,5,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
18,Job,33,21,Job 33:21,6,σάρκες,σάρξ,N.NPF,G4561,Rahlfs,LXX
18,Job,33,21,Job 33:21,7,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,33,21,Job 33:21,8,ἀποδείξῃ,ἀποδείκνυμι,V.AAS3S,G584,Rahlfs,LXX
18,Job,33,21,Job 33:21,9,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
18,Job,33,21,Job 33:21,10,ὀστᾶ,ὀστέον,N.APN,G3747,Rahlfs,LXX
18,Job,33,21,Job 33:21,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,33,21,Job 33:21,12,κενά,κενός,A.APN,G2756,Rahlfs,LXX
18,Job,33,22,Job 33:22,1,ἤγγισεν,ἐγγίζω,V.AAI3S,G1448,Rahlfs,LXX
18,Job,33,22,Job 33:22,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,22,Job 33:22,3,εἰς,εἰς,P,G1519,Rahlfs,LXX
18,Job,33,22,Job 33:22,4,θάνατον,θάνατος,N.ASM,G2288,Rahlfs,LXX
18,Job,33,22,Job 33:22,5,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
18,Job,33,22,Job 33:22,6,ψυχὴ,ψυχή,N.NSF,G5590,Rahlfs,LXX
18,Job,33,22,Job 33:22,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,33,22,Job 33:22,8,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
18,Job,33,22,Job 33:22,9,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,22,Job 33:22,10,ζωὴ,ζωή,N.NSF,G2222,Rahlfs,LXX
18,Job,33,22,Job 33:22,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,33,22,Job 33:22,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,33,22,Job 33:22,13,ᾅδῃ,ᾅδης,N.DSM,G86,Rahlfs,LXX
18,Job,33,23,Job 33:23,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
18,Job,33,23,Job 33:23,2,ὦσιν,εἰμί,V.PAS3P,G1510,Rahlfs,LXX
18,Job,33,23,Job 33:23,3,χίλιοι,χίλιοι,A.NPM,G5507,Rahlfs,LXX
18,Job,33,23,Job 33:23,4,ἄγγελοι,ἄγγελος,N.NPM,G32,Rahlfs,LXX
18,Job,33,23,Job 33:23,5,θανατηφόροι,θανατηφόρος,A.NPM,G2287,Rahlfs,LXX
18,Job,33,23,Job 33:23,6,εἷς,εἷς,A.NSM,G1520,Rahlfs,LXX
18,Job,33,23,Job 33:23,7,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
18,Job,33,23,Job 33:23,8,οὐ,οὐ,D,G3756,Rahlfs,LXX
18,Job,33,23,Job 33:23,9,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,33,23,Job 33:23,10,τρώσῃ,τιτρώσκω,V.AAS3S,,Rahlfs,LXX
18,Job,33,23,Job 33:23,11,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
18,Job,33,23,Job 33:23,12,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
18,Job,33,23,Job 33:23,13,νοήσῃ,νοέω,V.AAS3S,G3539,Rahlfs,LXX
18,Job,33,23,Job 33:23,14,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
18,Job,33,23,Job 33:23,15,καρδίᾳ,καρδία,N.DSF,G2588,Rahlfs,LXX
18,Job,33,23,Job 33:23,16,ἐπιστραφῆναι,ἐπιστρέφω,V.APN,G1994,Rahlfs,LXX
18,Job,33,23,Job 33:23,17,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
18,Job,33,23,Job 33:23,18,κύριον,κύριος,N.ASM,G2962,Rahlfs,LXX
18,Job,33,23,Job 33:23,19,ἀναγγείλῃ,ἀναγγέλλω,V.AAS3S,G312,Rahlfs,LXX
18,Job,33,23,Job 33:23,20,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,23,Job 33:23,21,ἀνθρώπῳ,ἄνθρωπος,N.DSM,G444,Rahlfs,LXX
18,Job,33,23,Job 33:23,22,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
18,Job,33,23,Job 33:23,23,ἑαυτοῦ,ἑαυτοῦ,RD.GSM,G1438,Rahlfs,LXX
18,Job,33,23,Job 33:23,24,μέμψιν,μέμψις,N.ASF,,Rahlfs,LXX
18,Job,33,23,Job 33:23,25,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
18,Job,33,23,Job 33:23,26,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,23,Job 33:23,27,ἄνοιαν,ἄνοια,N.ASF,G454,Rahlfs,LXX
18,Job,33,23,Job 33:23,28,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,33,23,Job 33:23,29,δείξῃ,δεικνύω,V.AAS3S,G1166,Rahlfs,LXX
18,Job,33,24,Job 33:24,1,ἀνθέξεται,ἀντέχω,V.FMI3S,G472,Rahlfs,LXX
18,Job,33,24,Job 33:24,2,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
18,Job,33,24,Job 33:24,3,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,33,24,Job 33:24,4,πεσεῖν,πίπτω,V.AAN,G4098,Rahlfs,LXX
18,Job,33,24,Job 33:24,5,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
18,Job,33,24,Job 33:24,6,εἰς,εἰς,P,G1519,Rahlfs,LXX
18,Job,33,24,Job 33:24,7,θάνατον,θάνατος,N.ASM,G2288,Rahlfs,LXX
18,Job,33,24,Job 33:24,8,ἀνανεώσει,ἀνανεόω,V.FAI3S,G365,Rahlfs,LXX
18,Job,33,24,Job 33:24,9,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,24,Job 33:24,10,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,33,24,Job 33:24,11,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
18,Job,33,24,Job 33:24,12,σῶμα,σῶμα,N.ASN,G4983,Rahlfs,LXX
18,Job,33,24,Job 33:24,13,ὥσπερ,ὥσπερ,D,G5618,Rahlfs,LXX
18,Job,33,24,Job 33:24,14,ἀλοιφὴν,ἀλοιφή,N.ASF,,Rahlfs,LXX
18,Job,33,24,Job 33:24,15,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
18,Job,33,24,Job 33:24,16,τοίχου,τοῖχος,N.GSM,G5109,Rahlfs,LXX
18,Job,33,24,Job 33:24,17,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
18,Job,33,24,Job 33:24,18,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,24,Job 33:24,19,ὀστᾶ,ὀστέον,N.APN,G3747,Rahlfs,LXX
18,Job,33,24,Job 33:24,20,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,33,24,Job 33:24,21,ἐμπλήσει,ἐμπίπλημι,V.FAI3S,G1705,Rahlfs,LXX
18,Job,33,24,Job 33:24,22,μυελοῦ,μυελός,N.GSM,G3452,Rahlfs,LXX
18,Job,33,25,Job 33:25,1,ἁπαλυνεῖ,ἁπαλύνω,V.PAI3S,,Rahlfs,LXX
18,Job,33,25,Job 33:25,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,25,Job 33:25,3,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,33,25,Job 33:25,4,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
18,Job,33,25,Job 33:25,5,σάρκας,σάρξ,N.APF,G4561,Rahlfs,LXX
18,Job,33,25,Job 33:25,6,ὥσπερ,ὥσπερ,D,G5618,Rahlfs,LXX
18,Job,33,25,Job 33:25,7,νηπίου,νήπιος,A.GSM,G3516,Rahlfs,LXX
18,Job,33,25,Job 33:25,8,ἀποκαταστήσει,ἀποκαθίστημι,V.FAI3S,G600,Rahlfs,LXX
18,Job,33,25,Job 33:25,9,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,25,Job 33:25,10,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
18,Job,33,25,Job 33:25,11,ἀνδρωθέντα,ἀνδρόω,V.APPASM,,Rahlfs,LXX
18,Job,33,25,Job 33:25,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,33,25,Job 33:25,13,ἀνθρώποις,ἄνθρωπος,N.DPM,G444,Rahlfs,LXX
18,Job,33,26,Job 33:26,1,εὐξάμενος,εὔχομαι,V.AMPNSM,G2172,Rahlfs,LXX
18,Job,33,26,Job 33:26,2,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,26,Job 33:26,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
18,Job,33,26,Job 33:26,4,κύριον,κύριος,N.ASM,G2962,Rahlfs,LXX
18,Job,33,26,Job 33:26,5,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,33,26,Job 33:26,6,δεκτὰ,δεκτός,A.APN,G1184,Rahlfs,LXX
18,Job,33,26,Job 33:26,7,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
18,Job,33,26,Job 33:26,8,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
18,Job,33,26,Job 33:26,9,εἰσελεύσεται,εἰσέρχομαι,V.FMI3S,G1525,Rahlfs,LXX
18,Job,33,26,Job 33:26,10,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,26,Job 33:26,11,προσώπῳ,πρόσωπον,N.DSN,G4383,Rahlfs,LXX
18,Job,33,26,Job 33:26,12,καθαρῷ,καθαρός,A.DSM,G2513,Rahlfs,LXX
18,Job,33,26,Job 33:26,13,σὺν,σύν,P,G4862,Rahlfs,LXX
18,Job,33,26,Job 33:26,14,ἐξηγορίᾳ,ἐξηγορία,N.DSF,,Rahlfs,LXX
18,Job,33,26,Job 33:26,15,ἀποδώσει,ἀποδίδωμι,V.FAI3S,G591,Rahlfs,LXX
18,Job,33,26,Job 33:26,16,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,33,26,Job 33:26,17,ἀνθρώποις,ἄνθρωπος,N.DPM,G444,Rahlfs,LXX
18,Job,33,26,Job 33:26,18,δικαιοσύνην,δικαιοσύνη,N.ASF,G1343,Rahlfs,LXX
18,Job,33,27,Job 33:27,1,εἶτα,εἶτα,D,G1534,Rahlfs,LXX
18,Job,33,27,Job 33:27,2,τότε,τότε,D,G5119,Rahlfs,LXX
18,Job,33,27,Job 33:27,3,ἀπομέμψεται,ἀπομέμφομαι,V.FMI3S,,Rahlfs,LXX
18,Job,33,27,Job 33:27,4,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
18,Job,33,27,Job 33:27,5,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
18,Job,33,27,Job 33:27,6,ἑαυτῷ,ἑαυτοῦ,RD.DSM,G1438,Rahlfs,LXX
18,Job,33,27,Job 33:27,7,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
18,Job,33,27,Job 33:27,8,οἷα,οἷος,RR.APN,G3634,Rahlfs,LXX
18,Job,33,27,Job 33:27,9,συνετέλουν,συντελέω,V.IAI1P,G4931,Rahlfs,LXX
18,Job,33,27,Job 33:27,10,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,33,27,Job 33:27,11,οὐκ,οὐ,D,G3756,Rahlfs,LXX
18,Job,33,27,Job 33:27,12,ἄξια,ἄξιος,A.APN,G514,Rahlfs,LXX
18,Job,33,27,Job 33:27,13,ἤτασέν,ἐτάζω,V.AAI3S,,Rahlfs,LXX
18,Job,33,27,Job 33:27,14,με,μέ,RP.AS,G3165,Rahlfs,LXX
18,Job,33,27,Job 33:27,15,ὧν,ὅς,RR.GPM,G3739,Rahlfs,LXX
18,Job,33,27,Job 33:27,16,ἥμαρτον,ἁμαρτάνω,V.AAI1S,G264,Rahlfs,LXX
18,Job,33,28,Job 33:28,1,σῶσον,σώζω,V.AAD2S,G4982,Rahlfs,LXX
18,Job,33,28,Job 33:28,2,ψυχήν,ψυχή,N.ASF,G5590,Rahlfs,LXX
18,Job,33,28,Job 33:28,3,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,33,28,Job 33:28,4,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
18,Job,33,28,Job 33:28,5,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,33,28,Job 33:28,6,ἐλθεῖν,ἔρχομαι,V.AAN,G2064,Rahlfs,LXX
18,Job,33,28,Job 33:28,7,εἰς,εἰς,P,G1519,Rahlfs,LXX
18,Job,33,28,Job 33:28,8,διαφθοράν,διαφθορά,N.ASF,G1312,Rahlfs,LXX
18,Job,33,28,Job 33:28,9,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,33,28,Job 33:28,10,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
18,Job,33,28,Job 33:28,11,ζωή,ζωή,N.NSF,G2222,Rahlfs,LXX
18,Job,33,28,Job 33:28,12,μου,μου,RP.GS,G3450,Rahlfs,LXX
18,Job,33,28,Job 33:28,13,φῶς,φῶς,N.ASN,G5457,Rahlfs,LXX
18,Job,33,28,Job 33:28,14,ὄψεται,ὁράω,V.FMI3S,G3708,Rahlfs,LXX
18,Job,33,29,Job 33:29,1,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
18,Job,33,29,Job 33:29,2,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
18,Job,33,29,Job 33:29,3,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
18,Job,33,29,Job 33:29,4,ἐργᾶται,ἐργάζομαι,V.PMI3S,G2038,Rahlfs,LXX
18,Job,33,29,Job 33:29,5,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
