book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,5,12,Micah 5:12,4,γλυπτά,γλυπτός,RP.GS,,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,5,σου,σοῦ,C,G4675,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,6,καὶ,καί,D,G2532,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,7,τὰς,ὁ,D,G3588,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,8,στήλας,στήλη,V.AAS2S,,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,9,σου,σοῦ,RA.DPN,G4675,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,10,ἐκ,ἐκ,N.DPN,G1537,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,11,μέσου,μέσος,RA.GPF,G3319,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,12,σου,σοῦ,N.GPF,G4675,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,13,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,14,οὐκέτι,οὐκέτι,C,G3765,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,15,μὴ,μή,V.FAI1S,G3361,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,16,προσκυνήσῃς,προσκυνέω,RA.APN,G4352,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,17,τοῖς,ὁ,N.APN,G3588,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,18,ἔργοις,ἔργον,RP.GS,G2041,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,19,τῶν,ὁ,P,G3588,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,20,χειρῶν,χείρ,A.GSN,G5495,Rahlfs,LXX
33,Micah,5,12,Micah 5:12,21,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
33,Micah,5,13,Micah 5:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
33,Micah,5,13,Micah 5:13,2,ἐκκόψω,ἐκκόπτω,V.FAI1S,G1581,Rahlfs,LXX
33,Micah,5,13,Micah 5:13,3,τὰ,ὁ,RA.APF,G3588,Rahlfs,LXX
33,Micah,5,13,Micah 5:13,4,ἄλση,ἄλσος,N.APF,,Rahlfs,LXX
33,Micah,5,13,Micah 5:13,5,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
33,Micah,5,13,Micah 5:13,6,ἐκ,ἐκ,C,G1537,Rahlfs,LXX
33,Micah,5,13,Micah 5:13,7,μέσου,μέσος,V.FAI1S,G3319,Rahlfs,LXX
33,Micah,5,13,Micah 5:13,8,σου,σοῦ,P,G4675,Rahlfs,LXX
33,Micah,5,13,Micah 5:13,9,καὶ,καί,N.DSF,G2532,Rahlfs,LXX
33,Micah,5,13,Micah 5:13,10,ἀφανιῶ,ἀφανίζω,C,G853,Rahlfs,LXX
33,Micah,5,13,Micah 5:13,11,τὰς,ὁ,P,G3588,Rahlfs,LXX
33,Micah,5,13,Micah 5:13,12,πόλεις,πόλις,N.DSM,G4172,Rahlfs,LXX
33,Micah,5,13,Micah 5:13,13,σου,σοῦ,N.ASF,G4675,Rahlfs,LXX
33,Micah,5,14,Micah 5:14,1,καὶ,καί,P,G2532,Rahlfs,LXX
33,Micah,5,14,Micah 5:14,2,ποιήσω,ποιέω,RA.DPN,G4160,Rahlfs,LXX
33,Micah,5,14,Micah 5:14,3,ἐν,ἐν,N.DPN,G1722,Rahlfs,LXX
33,Micah,5,14,Micah 5:14,4,ὀργῇ,ὀργή,P,G3709,Rahlfs,LXX
33,Micah,5,14,Micah 5:14,5,καὶ,καί,RR.GPM,G2532,Rahlfs,LXX
33,Micah,5,14,Micah 5:14,6,ἐν,ἐν,D,G1722,Rahlfs,LXX
33,Micah,5,14,Micah 5:14,7,θυμῷ,θυμός,V.AAI3P,G2372,Rahlfs,LXX
33,Micah,5,14,Micah 5:14,8,ἐκδίκησιν,ἐκδίκησις,V.AAD2P,G1557,Rahlfs,LXX
33,Micah,5,14,Micah 5:14,9,ἐν,ἐν,X,G1722,Rahlfs,LXX
33,Micah,5,14,Micah 5:14,10,τοῖς,ὁ,N.ASM,G3588,Rahlfs,LXX
33,Micah,5,14,Micah 5:14,11,ἔθνεσιν,ἔθνος,N.GSM,G1484,Rahlfs,LXX
33,Micah,5,14,Micah 5:14,12,ἀνθ᾿,ἀντί,N.NSM,G473,Rahlfs,LXX
33,Micah,5,14,Micah 5:14,13,ὧν,ὅς,V.AAI3S,G3739,Rahlfs,LXX
33,Micah,5,14,Micah 5:14,14,οὐκ,οὐ,V.AAD2S,G3756,Rahlfs,LXX
33,Micah,5,14,Micah 5:14,15,εἰσήκουσαν,εἰσακούω,V.APD2S,G1522,Rahlfs,LXX
33,Micah,6,1,Micah 6:1,1,ἀκούσατε,ἀκούω,P,G191,Rahlfs,LXX
33,Micah,6,1,Micah 6:1,2,δὴ,δή,RA.APN,G1211,Rahlfs,LXX
33,Micah,6,1,Micah 6:1,3,λόγον,λόγος,N.APN,G3056,Rahlfs,LXX
33,Micah,6,1,Micah 6:1,4,κυρίου,κύριος,C,G2962,Rahlfs,LXX
33,Micah,6,1,Micah 6:1,5,κύριος,κύριος,V.AAD3P,G2962,Rahlfs,LXX
33,Micah,6,1,Micah 6:1,6,εἶπεν,ἔπω,RA.NPM,G2036,Rahlfs,LXX
33,Micah,6,1,Micah 6:1,7,ἀνάστηθι,ἀνίστημι,N.NPM,G450,Rahlfs,LXX
33,Micah,6,1,Micah 6:1,8,κρίθητι,κρίνω,N.ASF,G2919,Rahlfs,LXX
33,Micah,6,1,Micah 6:1,9,πρὸς,πρός,RP.GS,G4314,Rahlfs,LXX
33,Micah,6,1,Micah 6:1,10,τὰ,ὁ,V.AAD2P,G3588,Rahlfs,LXX
33,Micah,6,1,Micah 6:1,11,ὄρη,ὄρος,N.NPM,G3735,Rahlfs,LXX
33,Micah,6,1,Micah 6:1,12,καὶ,καί,RA.ASF,G2532,Rahlfs,LXX
33,Micah,6,1,Micah 6:1,13,ἀκουσάτωσαν,ἀκούω,N.ASF,G191,Rahlfs,LXX
33,Micah,6,1,Micah 6:1,14,οἱ,ὁ,RA.GSM,G3588,Rahlfs,LXX
33,Micah,6,1,Micah 6:1,15,βουνοὶ,βουνός,N.GSM,G1015,Rahlfs,LXX
33,Micah,6,1,Micah 6:1,16,φωνήν,φωνή,C,G5456,Rahlfs,LXX
33,Micah,6,1,Micah 6:1,17,σου,σοῦ,RA.NPF,G4675,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,1,ἀκούσατε,ἀκούω,N.NPF,G191,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,2,βουνοί,βουνός,N.APN,G1015,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,3,τὴν,ὁ,RA.GSF,G3588,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,4,κρίσιν,κρίσις,N.GSF,G2920,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,5,τοῦ,ὁ,C,G3588,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,6,κυρίου,κύριος,N.NSF,G2962,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,7,καὶ,καί,RA.DSM,G2532,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,8,αἱ,ὁ,N.DSM,G3588,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,9,φάραγγες,φάραγξ,P,G5327,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,10,θεμέλια,θεμέλιος,RA.ASM,G2310,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,11,τῆς,ὁ,N.ASM,G3588,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,12,γῆς,γῆ,RD.GSM,G1093,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,13,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,14,κρίσις,κρίσις,P,G2920,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,15,τῷ,ὁ,RA.GSM,G3588,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,16,κυρίῳ,κύριος,N.GSM,G2962,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,17,πρὸς,πρός,V.FPI3S,G4314,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,18,τὸν,ὁ,N.NSM,G3588,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,19,λαὸν,λαός,RP.GS,G2992,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,20,αὐτοῦ,αὐτός,RI.ASN,G846,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,21,καὶ,καί,V.AAI1S,G2532,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,22,μετὰ,μετά,RP.DS,G3326,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,23,τοῦ,ὁ,C,G3588,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,24,Ισραηλ,Ἰσραήλ,RI.ASN,G2474,Rahlfs,LXX
33,Micah,6,2,Micah 6:2,25,διελεγχθήσεται,διελέγχω,V.AAI1S,,Rahlfs,LXX
33,Micah,6,3,Micah 6:3,1,λαός,λαός,RP.AS,G2992,Rahlfs,LXX
33,Micah,6,3,Micah 6:3,2,μου,μου,C,G3450,Rahlfs,LXX
33,Micah,6,3,Micah 6:3,3,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
33,Micah,6,3,Micah 6:3,4,ἐποίησά,ποιέω,V.AAI1S,G4160,Rahlfs,LXX
33,Micah,6,3,Micah 6:3,5,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
33,Micah,6,3,Micah 6:3,6,ἢ,ἤ,V.APD2S,G2228,Rahlfs,LXX
33,Micah,6,3,Micah 6:3,7,τί,τίς,RP.DS,G5101,Rahlfs,LXX
33,Micah,6,3,Micah 6:3,8,ἐλύπησά,λυπέω,C,G3076,Rahlfs,LXX
33,Micah,6,3,Micah 6:3,9,σε,σέ,V.AAI1S,G4571,Rahlfs,LXX
33,Micah,6,3,Micah 6:3,10,ἢ,ἤ,RP.AS,G2228,Rahlfs,LXX
33,Micah,6,3,Micah 6:3,11,τί,τίς,P,G5101,Rahlfs,LXX
33,Micah,6,3,Micah 6:3,12,παρηνώχλησά,παρενοχλέω,N.GSF,G3926,Rahlfs,LXX
33,Micah,6,3,Micah 6:3,13,σοι,σοί,N.GSF,G4671,Rahlfs,LXX
33,Micah,6,3,Micah 6:3,14,ἀποκρίθητί,ἀποκρίνομαι,C,G611,Rahlfs,LXX
33,Micah,6,3,Micah 6:3,15,μοι,μοι,P,G3427,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,1,διότι,διότι,N.GSM,G1360,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,2,ἀνήγαγόν,ἀνάγω,N.GSF,G321,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,3,σε,σέ,V.AMI1S,G4571,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,4,ἐκ,ἐκ,RP.AS,G1537,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,5,γῆς,γῆ,C,G1093,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,6,Αἰγύπτου,Αἴγυπτος,V.AAI1S,G125,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,7,καὶ,καί,P,G2532,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,8,ἐξ,ἐκ,N.GSN,G1537,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,9,οἴκου,οἶκος,RP.GS,G3624,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,10,δουλείας,δουλεία,RA.ASM,G1397,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,11,ἐλυτρωσάμην,λυτρόω,N.ASM,G3084,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,12,σε,σέ,C,G4571,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,13,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,14,ἐξαπέστειλα,ἐξαποστέλλω,C,G1821,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,15,πρὸ,πρό,N.ASF,G4253,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,16,προσώπου,πρόσωπον,N.NSM,G4383,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,17,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,18,τὸν,ὁ,V.APD2S,G3588,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,19,Μωυσῆν,Μωσεύς,X,G3475,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,20,καὶ,καί,RI.ASN,G2532,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,21,Ααρων,Ἀαρών,V.AMI3S,G2,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,22,καὶ,καί,P,G2532,Rahlfs,LXX
33,Micah,6,4,Micah 6:4,23,Μαριαμ,Μαρία,RP.GS,G3137,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,1,λαός,λαός,N.NSM,G2992,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,2,μου,μου,N.NSM,G3450,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,3,μνήσθητι,μνάομαι,N.GSF,G3415,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,4,δὴ,δή,C,G1211,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,5,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,6,ἐβουλεύσατο,βουλεύω,V.API3S,G1011,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,7,κατὰ,κατά,RD.DSM,G2596,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,8,σοῦ,σοῦ,N.NSM,G4675,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,9,Βαλακ,Βαλάκ,N.NSM,G904,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,10,βασιλεὺς,βασιλεύς,RA.GSM,G935,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,11,Μωαβ,Μωαβ,N.GSM,,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,12,καὶ,καί,P,G2532,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,13,τί,τίς,RA.GPM,G5101,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,14,ἀπεκρίθη,ἀποκρίνομαι,N.GPM,G611,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,15,αὐτῷ,αὐτός,P,G846,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,16,Βαλααμ,Βαλαάμ,RA.GSM,G903,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,17,υἱὸς,υἱός,N.GS,G5207,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,18,τοῦ,ὁ,C,G3588,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,19,Βεωρ,Βεωρ,V.APS3S,,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,20,ἀπὸ,ἀπό,RA.NSF,G575,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,21,τῶν,ὁ,N.NSF,G3588,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,22,σχοίνων,σχοῖνος,RA.GSM,,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,23,ἕως,ἕως,N.GSM,G2193,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,24,τοῦ,ὁ,P,G3588,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,25,Γαλγαλ,Γαλγαλ,RI.DSN,,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,26,ὅπως,ὅπως,V.AAS1S,G3704,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,27,γνωσθῇ,γινώσκω,RA.ASM,G1097,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,28,ἡ,ὁ,N.ASM,G3588,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,29,δικαιοσύνη,δικαιοσύνη,V.FMI1S,G1343,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,30,τοῦ,ὁ,N.GSM,G3588,Rahlfs,LXX
33,Micah,6,5,Micah 6:5,31,κυρίου,κύριος,RP.GS,G2962,Rahlfs,LXX
33,Micah,6,6,Micah 6:6,1,ἐν,ἐν,A.GSM,G1722,Rahlfs,LXX
33,Micah,6,6,Micah 6:6,2,τίνι,τίς,C,G5101,Rahlfs,LXX
33,Micah,6,6,Micah 6:6,3,καταλάβω,καταλαμβάνω,V.FMI1S,G2638,Rahlfs,LXX
33,Micah,6,6,Micah 6:6,4,τὸν,ὁ,RD.ASM,G3588,Rahlfs,LXX
33,Micah,6,6,Micah 6:6,5,κύριον,κύριος,P,G2962,Rahlfs,LXX
33,Micah,6,6,Micah 6:6,6,ἀντιλήμψομαι,ἀντιλαμβάνω,N.DPN,G482,Rahlfs,LXX
33,Micah,6,6,Micah 6:6,7,θεοῦ,θεός,P,G2316,Rahlfs,LXX
33,Micah,6,6,Micah 6:6,8,μου,μου,N.DPM,G3450,Rahlfs,LXX
33,Micah,6,6,Micah 6:6,9,ὑψίστου,ὕψιστος,A.DPM,G5310,Rahlfs,LXX
33,Micah,6,6,Micah 6:6,10,εἰ,εἰ,C,G1487,Rahlfs,LXX
33,Micah,6,6,Micah 6:6,11,καταλήμψομαι,καταλαμβάνω,V.FMI3S,G2638,Rahlfs,LXX
33,Micah,6,6,Micah 6:6,12,αὐτὸν,αὐτός,N.NSM,G846,Rahlfs,LXX
33,Micah,6,6,Micah 6:6,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
33,Micah,6,6,Micah 6:6,14,ὁλοκαυτώμασιν,ὁλοκαύτωμα,N.DPF,G3646,Rahlfs,LXX
33,Micah,6,6,Micah 6:6,15,ἐν,ἐν,N.GPM,G1722,Rahlfs,LXX
33,Micah,6,6,Micah 6:6,16,μόσχοις,μόσχος,C,G3448,Rahlfs,LXX
33,Micah,6,6,Micah 6:6,17,ἐνιαυσίοις,ἐνιαύσιος,P,,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,1,εἰ,εἰ,N.DPF,G1487,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,2,προσδέξεται,προσδέχομαι,N.GPM,G4327,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,3,κύριος,κύριος,N.GPM,G2962,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,4,ἐν,ἐν,C,G1722,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,5,χιλιάσιν,χιλιάς,V.AAS1S,G5505,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,6,κριῶν,κριός,A.APN,,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,7,ἢ,ἤ,RP.GS,G2228,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,8,ἐν,ἐν,N.GSF,G1722,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,9,μυριάσιν,μυριάς,N.ASM,G3461,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,10,χειμάρρων,χειμάρρους,N.GSF,,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,11,πιόνων,πίων,RP.GS,,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,12,εἰ,εἰ,P,G1487,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,13,δῶ,δίδωμι,N.GSF,G1325,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,14,πρωτότοκά,πρωτότοκος,N.GSF,G4416,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,15,μου,μου,RP.GS,G3450,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,16,ἀσεβείας,ἀσέβεια,C,G763,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,17,καρπὸν,καρπός,V.API3S,G2590,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,18,κοιλίας,κοιλία,RP.DS,G2836,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,19,μου,μου,N.VSM,G3450,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,20,ὑπὲρ,ὑπέρ,RI.ASN,G5228,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,21,ἁμαρτίας,ἁμαρτία,A.ASN,G266,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,22,ψυχῆς,ψυχή,C,G5590,Rahlfs,LXX
33,Micah,6,7,Micah 6:7,23,μου,μου,RI.ASN,G3450,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,1,εἰ,εἰ,N.NSM,G1487,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,2,ἀνηγγέλη,ἀναγγέλλω,V.PAI3S,G312,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,3,σοι,σοί,P,G4671,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,4,ἄνθρωπε,ἄνθρωπος,RP.GS,G444,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,5,τί,τίς,C,G5101,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,6,καλόν,καλός,C,G2570,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,7,ἢ,ἤ,RA.GSN,G2228,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,8,τί,τίς,V.PAN,G5101,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,9,κύριος,κύριος,N.ASN,G2962,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,10,ἐκζητεῖ,ἐκζητέω,C,G1567,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,11,παρὰ,παρά,V.PAN,G3844,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,12,σοῦ,σοῦ,N.ASN,G4675,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,13,ἀλλ᾿,ἀλλά,C,G235,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,14,ἢ,ἤ,A.ASM,G2228,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,15,τοῦ,ὁ,V.PAN,G3588,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,16,ποιεῖν,ποιέω,RA.GSN,G4160,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,17,κρίμα,κρίμα,V.PMN,G2917,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,18,καὶ,καί,P,G2532,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,19,ἀγαπᾶν,ἀγαπάω,N.GSM,G25,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,20,ἔλεον,ἔλεος,N.GSM,G1656,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,21,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,22,ἕτοιμον,ἑτοίμος,N.NSF,G2092,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,23,εἶναι,εἰμί,N.GSM,G1510,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,24,τοῦ,ὁ,RA.DSF,G3588,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,25,πορεύεσθαι,πορεύομαι,N.DSF,G4198,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,26,μετὰ,μετά,V.FPI3S,G3326,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,27,κυρίου,κύριος,C,G2962,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,28,θεοῦ,θεός,V.FAI3S,G2316,Rahlfs,LXX
33,Micah,6,8,Micah 6:8,29,σου,σοῦ,V.PMPAPM,G4675,Rahlfs,LXX
33,Micah,6,9,Micah 6:9,1,φωνὴ,φωνή,RA.ASN,G5456,Rahlfs,LXX
33,Micah,6,9,Micah 6:9,2,κυρίου,κύριος,N.ASN,G2962,Rahlfs,LXX
33,Micah,6,9,Micah 6:9,3,τῇ,ὁ,RD.GSM,G3588,Rahlfs,LXX
33,Micah,6,9,Micah 6:9,4,πόλει,πόλις,V.PAD2S,G4172,Rahlfs,LXX
33,Micah,6,9,Micah 6:9,5,ἐπικληθήσεται,ἐπικαλέω,N.NSF,G1941,Rahlfs,LXX
33,Micah,6,9,Micah 6:9,6,καὶ,καί,C,G2532,Rahlfs,LXX
33,Micah,6,9,Micah 6:9,7,σώσει,σώζω,RI.NSM,G4982,Rahlfs,LXX
33,Micah,6,9,Micah 6:9,8,φοβουμένους,φοβέω,V.FAI3S,G5399,Rahlfs,LXX
33,Micah,6,9,Micah 6:9,9,τὸ,ὁ,N.ASF,G3588,Rahlfs,LXX
33,Micah,6,9,Micah 6:9,10,ὄνομα,ὄνομα,D,G3686,Rahlfs,LXX
33,Micah,6,9,Micah 6:9,11,αὐτοῦ,αὐτός,N.NSN,G846,Rahlfs,LXX
33,Micah,6,9,Micah 6:9,12,ἄκουε,ἀκούω,C,G191,Rahlfs,LXX
33,Micah,6,9,Micah 6:9,13,φυλή,φυλή,N.NSM,G5443,Rahlfs,LXX
33,Micah,6,9,Micah 6:9,14,καὶ,καί,A.GSM,G2532,Rahlfs,LXX
33,Micah,6,9,Micah 6:9,15,τίς,τίς,V.PAPNSM,G5101,Rahlfs,LXX
33,Micah,6,9,Micah 6:9,16,κοσμήσει,κοσμέω,N.APM,G2885,Rahlfs,LXX
33,Micah,6,9,Micah 6:9,17,πόλιν,πόλις,A.APM,G4172,Rahlfs,LXX
33,Micah,6,10,Micah 6:10,1,μὴ,μή,C,G3361,Rahlfs,LXX
33,Micah,6,10,Micah 6:10,2,πῦρ,πῦρ,P,G4442,Rahlfs,LXX
33,Micah,6,10,Micah 6:10,3,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
33,Micah,6,10,Micah 6:10,4,οἶκος,οἶκος,N.NSF,G3624,Rahlfs,LXX
33,Micah,6,10,Micah 6:10,5,ἀνόμου,ἄνομος,C,G459,Rahlfs,LXX
33,Micah,6,10,Micah 6:10,6,θησαυρίζων,θησαυρίζω,V.FPI3S,G2343,Rahlfs,LXX
33,Micah,6,10,Micah 6:10,7,θησαυροὺς,θησαυρός,P,G2344,Rahlfs,LXX
33,Micah,6,10,Micah 6:10,8,ἀνόμους,ἄνομος,N.DSM,G459,Rahlfs,LXX
33,Micah,6,10,Micah 6:10,9,καὶ,καί,A.NSM,G2532,Rahlfs,LXX
33,Micah,6,10,Micah 6:10,10,μετὰ,μετά,C,G3326,Rahlfs,LXX
33,Micah,6,10,Micah 6:10,11,ὕβρεως,ὕβρις,P,G5196,Rahlfs,LXX
33,Micah,6,10,Micah 6:10,12,ἀδικία,ἀδικία,N.DSM,G93,Rahlfs,LXX
33,Micah,6,11,Micah 6:11,1,εἰ,εἰ,N.NPN,G1487,Rahlfs,LXX
33,Micah,6,11,Micah 6:11,2,δικαιωθήσεται,δικαιόω,N.GSM,G1344,Rahlfs,LXX
33,Micah,6,11,Micah 6:11,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
33,Micah,6,11,Micah 6:11,4,ζυγῷ,ζυγός,RR.GPM,G2218,Rahlfs,LXX
33,Micah,6,11,Micah 6:11,5,ἄνομος,ἄνομος,RA.ASM,G459,Rahlfs,LXX
33,Micah,6,11,Micah 6:11,6,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
33,Micah,6,11,Micah 6:11,7,ἐν,ἐν,RD.GPM,G1722,Rahlfs,LXX
33,Micah,6,11,Micah 6:11,8,μαρσίππῳ,μάρσιππος,N.GSF,,Rahlfs,LXX
33,Micah,6,11,Micah 6:11,9,στάθμια,σταθμίον,V.AAI3P,,Rahlfs,LXX
33,Micah,6,11,Micah 6:11,10,δόλου,δόλος,C,G1388,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,1,ἐξ,ἐκ,RA.NPM,G1537,Rahlfs,LXX
