book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,30,14,Deuteronomy 30:14,10,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
5,Deuteronomy,30,14,Deuteronomy 30:14,11,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,14,Deuteronomy 30:14,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,30,14,Deuteronomy 30:14,13,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
5,Deuteronomy,30,14,Deuteronomy 30:14,14,καρδίᾳ,καρδία,N.DSF,G2588,Rahlfs,LXX
5,Deuteronomy,30,14,Deuteronomy 30:14,15,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
5,Deuteronomy,30,14,Deuteronomy 30:14,16,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,14,Deuteronomy 30:14,17,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,30,14,Deuteronomy 30:14,18,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
5,Deuteronomy,30,14,Deuteronomy 30:14,19,χερσίν,χείρ,N.DPF,G5495,Rahlfs,LXX
5,Deuteronomy,30,14,Deuteronomy 30:14,20,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
5,Deuteronomy,30,14,Deuteronomy 30:14,21,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
5,Deuteronomy,30,14,Deuteronomy 30:14,22,ποιεῖν,ποιέω,V.PAN,G4160,Rahlfs,LXX
5,Deuteronomy,30,15,Deuteronomy 30:15,1,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
5,Deuteronomy,30,15,Deuteronomy 30:15,2,δέδωκα,δίδωμι,V.XAI1S,G1325,Rahlfs,LXX
5,Deuteronomy,30,15,Deuteronomy 30:15,3,πρὸ,πρό,P,G4253,Rahlfs,LXX
5,Deuteronomy,30,15,Deuteronomy 30:15,4,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
5,Deuteronomy,30,15,Deuteronomy 30:15,5,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
5,Deuteronomy,30,15,Deuteronomy 30:15,6,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
5,Deuteronomy,30,15,Deuteronomy 30:15,7,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
5,Deuteronomy,30,15,Deuteronomy 30:15,8,ζωὴν,ζωή,N.ASF,G2222,Rahlfs,LXX
5,Deuteronomy,30,15,Deuteronomy 30:15,9,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,15,Deuteronomy 30:15,10,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
5,Deuteronomy,30,15,Deuteronomy 30:15,11,θάνατον,θάνατος,N.ASM,G2288,Rahlfs,LXX
5,Deuteronomy,30,15,Deuteronomy 30:15,12,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
5,Deuteronomy,30,15,Deuteronomy 30:15,13,ἀγαθὸν,ἀγαθός,A.ASN,G18,Rahlfs,LXX
5,Deuteronomy,30,15,Deuteronomy 30:15,14,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,15,Deuteronomy 30:15,15,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
5,Deuteronomy,30,15,Deuteronomy 30:15,16,κακόν,κακός,A.ASN,G2556,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,2,εἰσακούσῃς,εἰσακούω,V.AAS2S,G1522,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,3,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,4,ἐντολὰς,ἐντολή,N.APF,G1785,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,5,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,6,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,7,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,8,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,9,ἃς,ὅς,RR.APF,G3739,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,10,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,11,ἐντέλλομαί,ἐντέλλομαι,V.PMI1S,G1781,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,12,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,13,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,14,ἀγαπᾶν,ἀγαπάω,V.PAN,G25,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,15,κύριον,κύριος,N.ASM,G2962,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,16,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,17,θεόν,θεός,N.ASM,G2316,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,18,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,19,πορεύεσθαι,πορεύομαι,V.PMN,G4198,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,20,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,21,πάσαις,πᾶς,A.DPF,G3956,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,22,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,23,ὁδοῖς,ὁδός,N.DPF,G3598,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,24,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,25,φυλάσσεσθαι,φυλάσσω,V.PMN,G5442,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,26,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,27,δικαιώματα,δικαίωμα,N.APN,G1345,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,28,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,29,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,30,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,31,κρίσεις,κρίσις,N.APF,G2920,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,32,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,33,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,34,ζήσεσθε,ζάω,V.FMI2P,G2198,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,35,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,36,πολλοὶ,πολύς,A.NPM,G4183,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,37,ἔσεσθε,εἰμί,V.FMI2P,G1510,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,38,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,39,εὐλογήσει,εὐλογέω,V.FAI3S,G2127,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,40,σε,σέ,RP.AS,G4571,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,41,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,42,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,43,θεός,θεός,N.NSM,G2316,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,44,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,45,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,46,πάσῃ,πᾶς,A.DSF,G3956,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,47,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,48,γῇ,γῆ,N.DSF,G1093,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,49,εἰς,εἰς,P,G1519,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,50,ἣν,ὅς,RR.ASF,G3739,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,51,εἰσπορεύῃ,εἰσπορεύομαι,V.PMI2S,G1531,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,52,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,53,κληρονομῆσαι,κληρονομέω,V.AAN,G2816,Rahlfs,LXX
5,Deuteronomy,30,16,Deuteronomy 30:16,54,αὐτήν,αὐτός,RD.ASF,G846,Rahlfs,LXX
5,Deuteronomy,30,17,Deuteronomy 30:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,17,Deuteronomy 30:17,2,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
5,Deuteronomy,30,17,Deuteronomy 30:17,3,μεταστῇ,μεθίστημι,V.AAS3S,G3179,Rahlfs,LXX
5,Deuteronomy,30,17,Deuteronomy 30:17,4,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
5,Deuteronomy,30,17,Deuteronomy 30:17,5,καρδία,καρδία,N.NSF,G2588,Rahlfs,LXX
5,Deuteronomy,30,17,Deuteronomy 30:17,6,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
5,Deuteronomy,30,17,Deuteronomy 30:17,7,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,17,Deuteronomy 30:17,8,μὴ,μή,D,G3361,Rahlfs,LXX
5,Deuteronomy,30,17,Deuteronomy 30:17,9,εἰσακούσῃς,εἰσακούω,V.AAS2S,G1522,Rahlfs,LXX
5,Deuteronomy,30,17,Deuteronomy 30:17,10,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,17,Deuteronomy 30:17,11,πλανηθεὶς,πλανάω,V.APPNSM,G4105,Rahlfs,LXX
5,Deuteronomy,30,17,Deuteronomy 30:17,12,προσκυνήσῃς,προσκυνέω,V.AAS2S,G4352,Rahlfs,LXX
5,Deuteronomy,30,17,Deuteronomy 30:17,13,θεοῖς,θεός,N.DPM,G2316,Rahlfs,LXX
5,Deuteronomy,30,17,Deuteronomy 30:17,14,ἑτέροις,ἕτερος,A.DPM,G2087,Rahlfs,LXX
5,Deuteronomy,30,17,Deuteronomy 30:17,15,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,17,Deuteronomy 30:17,16,λατρεύσῃς,λατρεύω,V.AAS2S,G3000,Rahlfs,LXX
5,Deuteronomy,30,17,Deuteronomy 30:17,17,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,1,ἀναγγέλλω,ἀναγγέλλω,V.PAI1S,G312,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,2,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,3,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,4,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,5,ἀπωλείᾳ,ἀπώλεια,N.DSF,G684,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,6,ἀπολεῖσθε,ἀπόλλυμι,V.FMI2P,G622,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,7,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,8,οὐ,οὐ,D,G3756,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,9,μὴ,μή,D,G3361,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,10,πολυήμεροι,πολυήμερος,A.NPM,,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,11,γένησθε,γίνομαι,V.AMS2P,G1096,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,12,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,13,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,14,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,15,ἧς,ὅς,RR.GSF,G3739,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,16,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,17,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,18,θεός,θεός,N.NSM,G2316,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,19,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,20,δίδωσίν,δίδωμι,V.PAI3S,G1325,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,21,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,22,εἰς,εἰς,P,G1519,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,23,ἣν,ὅς,RR.ASF,G3739,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,24,ὑμεῖς,ὑμεῖς,RP.NP,G5210,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,25,διαβαίνετε,διαβαίνω,V.PAI2P,G1224,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,26,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,27,Ιορδάνην,Ἰορδάνης,N.ASM,G2446,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,28,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,29,κληρονομῆσαι,κληρονομέω,V.AAN,G2816,Rahlfs,LXX
5,Deuteronomy,30,18,Deuteronomy 30:18,30,αὐτήν,αὐτός,RD.ASF,G846,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,1,διαμαρτύρομαι,διαμαρτύρομαι,V.PMI1S,G1263,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,2,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,3,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,4,τόν,ὁ,RA.ASM,G3588,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,5,τε,τε,X,G5037,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,6,οὐρανὸν,οὐρανός,N.ASM,G3772,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,7,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,8,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,9,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,10,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,11,ζωὴν,ζωή,N.ASF,G2222,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,12,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,13,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,14,θάνατον,θάνατος,N.ASM,G2288,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,15,δέδωκα,δίδωμι,V.XAI1S,G1325,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,16,πρὸ,πρό,P,G4253,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,17,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,18,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,19,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,20,εὐλογίαν,εὐλογία,N.ASF,G2129,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,21,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,22,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,23,κατάραν,κατάρα,N.ASF,G2671,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,24,ἔκλεξαι,ἐκλέγω,V.AMD2S,G1586,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,25,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,26,ζωήν,ζωή,N.ASF,G2222,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,27,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,28,ζῇς,ζάω,V.PAS2S,G2198,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,29,σὺ,σύ,RP.NS,G4771,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,30,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,31,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,32,σπέρμα,σπέρμα,N.NSN,G4690,Rahlfs,LXX
5,Deuteronomy,30,19,Deuteronomy 30:19,33,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,1,ἀγαπᾶν,ἀγαπάω,V.PAN,G25,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,2,κύριον,κύριος,N.ASM,G2962,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,3,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,4,θεόν,θεός,N.ASM,G2316,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,5,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,6,εἰσακούειν,εἰσακούω,V.PAN,G1522,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,7,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,8,φωνῆς,φωνή,N.GSF,G5456,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,9,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,10,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,11,ἔχεσθαι,ἔχω,V.PMN,G2192,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,13,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,14,τοῦτο,οὗτος,RD.NSN,G3778,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,15,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,16,ζωή,ζωή,N.NSF,G2222,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,17,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,18,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,19,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,20,μακρότης,μακρότης,N.NSF,,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,21,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,22,ἡμερῶν,ἡμέρα,N.GPF,G2250,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,23,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,24,κατοικεῖν,κατοικέω,V.PAN,G2730,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,25,σε,σέ,RP.AS,G4571,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,26,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,27,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,28,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,29,ἧς,ὅς,RR.GSF,G3739,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,30,ὤμοσεν,ὀμνύω,V.AAI3S,G3660,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,31,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,32,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,33,πατράσιν,πατήρ,N.DPM,G3962,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,34,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,35,Αβρααμ,Ἀβραάμ,N.DSM,G11,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,36,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,37,Ισαακ,Ἰσαάκ,N.DSM,G2464,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,38,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,39,Ιακωβ,Ἰακώβ,N.DSM,G2384,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,40,δοῦναι,δίδωμι,V.AAN,G1325,Rahlfs,LXX
5,Deuteronomy,30,20,Deuteronomy 30:20,41,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
5,Deuteronomy,31,1,Deuteronomy 31:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,31,1,Deuteronomy 31:1,2,συνετέλεσεν,συντελέω,V.AAI3S,G4931,Rahlfs,LXX
5,Deuteronomy,31,1,Deuteronomy 31:1,3,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
5,Deuteronomy,31,1,Deuteronomy 31:1,4,λαλῶν,λαλέω,V.PAPNSM,G2980,Rahlfs,LXX
5,Deuteronomy,31,1,Deuteronomy 31:1,5,πάντας,πᾶς,A.APM,G3956,Rahlfs,LXX
5,Deuteronomy,31,1,Deuteronomy 31:1,6,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
5,Deuteronomy,31,1,Deuteronomy 31:1,7,λόγους,λόγος,N.APM,G3056,Rahlfs,LXX
5,Deuteronomy,31,1,Deuteronomy 31:1,8,τούτους,οὗτος,RD.APM,G3778,Rahlfs,LXX
5,Deuteronomy,31,1,Deuteronomy 31:1,9,πρὸς,πρός,P,G4314,Rahlfs,LXX
5,Deuteronomy,31,1,Deuteronomy 31:1,10,πάντας,πᾶς,A.APM,G3956,Rahlfs,LXX
5,Deuteronomy,31,1,Deuteronomy 31:1,11,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
5,Deuteronomy,31,1,Deuteronomy 31:1,12,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
5,Deuteronomy,31,2,Deuteronomy 31:2,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,31,2,Deuteronomy 31:2,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
5,Deuteronomy,31,2,Deuteronomy 31:2,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
5,Deuteronomy,31,2,Deuteronomy 31:2,4,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
5,Deuteronomy,31,2,Deuteronomy 31:2,5,ἑκατὸν,ἑκατόν,M,G1540,Rahlfs,LXX
5,Deuteronomy,31,2,Deuteronomy 31:2,6,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,31,2,Deuteronomy 31:2,7,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
5,Deuteronomy,31,2,Deuteronomy 31:2,8,ἐτῶν,ἔτος,N.GPN,G2094,Rahlfs,LXX
5,Deuteronomy,31,2,Deuteronomy 31:2,9,ἐγώ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
5,Deuteronomy,31,2,Deuteronomy 31:2,10,εἰμι,εἰμί,V.PAI1S,G1510,Rahlfs,LXX
5,Deuteronomy,31,2,Deuteronomy 31:2,11,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
5,Deuteronomy,31,2,Deuteronomy 31:2,12,οὐ,οὐ,D,G3756,Rahlfs,LXX
5,Deuteronomy,31,2,Deuteronomy 31:2,13,δυνήσομαι,δύναμαι,V.FMI1S,G1410,Rahlfs,LXX
5,Deuteronomy,31,2,Deuteronomy 31:2,14,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
