book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
6,Joshua,15,54,Joshua 15:54,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,54,Joshua 15:54,2,Χαμματα,Χαμματα,N.NS,,Rahlfs,LXX
6,Joshua,15,54,Joshua 15:54,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,54,Joshua 15:54,4,πόλις,πόλις,N.NSF,G4172,Rahlfs,LXX
6,Joshua,15,54,Joshua 15:54,5,Αρβο,Αρβο,N.NS,,Rahlfs,LXX
6,Joshua,15,54,Joshua 15:54,6,αὕτη,οὗτος,RD.NSF,G3778,Rahlfs,LXX
6,Joshua,15,54,Joshua 15:54,7,ἐστὶν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
6,Joshua,15,54,Joshua 15:54,8,Χεβρων,Χεβρων,N.NS,,Rahlfs,LXX
6,Joshua,15,54,Joshua 15:54,9,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,54,Joshua 15:54,10,Σιωρ,Σιωρ,N.NS,,Rahlfs,LXX
6,Joshua,15,54,Joshua 15:54,11,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,15,54,Joshua 15:54,12,ἐννέα,ἐννέα,M,G1767,Rahlfs,LXX
6,Joshua,15,54,Joshua 15:54,13,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,54,Joshua 15:54,14,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,54,Joshua 15:54,15,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
6,Joshua,15,54,Joshua 15:54,16,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
6,Joshua,15,55,Joshua 15:55,1,Μαων,Μαων,N.NS,,Rahlfs,LXX
6,Joshua,15,55,Joshua 15:55,2,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,55,Joshua 15:55,3,Χερμελ,Χερμελ,N.NS,,Rahlfs,LXX
6,Joshua,15,55,Joshua 15:55,4,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,55,Joshua 15:55,5,Ζιφ,Ζιφ,N.NS,,Rahlfs,LXX
6,Joshua,15,55,Joshua 15:55,6,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,55,Joshua 15:55,7,Ιεττα,Ιεττα,N.NS,,Rahlfs,LXX
6,Joshua,15,56,Joshua 15:56,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,56,Joshua 15:56,2,Ιεζραελ,Ιεζραελ,N.NS,,Rahlfs,LXX
6,Joshua,15,56,Joshua 15:56,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,56,Joshua 15:56,4,Ιεκδααμ,Ιεκδααμ,N.NS,,Rahlfs,LXX
6,Joshua,15,56,Joshua 15:56,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,56,Joshua 15:56,6,Ζανωακιμ,Ζανωακιμ,N.NS,,Rahlfs,LXX
6,Joshua,15,57,Joshua 15:57,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,57,Joshua 15:57,2,Γαβαα,Γαβαα,N.NS,,Rahlfs,LXX
6,Joshua,15,57,Joshua 15:57,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,57,Joshua 15:57,4,Θαμνα,Θαμνα,N.NS,,Rahlfs,LXX
6,Joshua,15,57,Joshua 15:57,5,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,15,57,Joshua 15:57,6,ἐννέα,ἐννέα,M,G1767,Rahlfs,LXX
6,Joshua,15,57,Joshua 15:57,7,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,57,Joshua 15:57,8,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,57,Joshua 15:57,9,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
6,Joshua,15,57,Joshua 15:57,10,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
6,Joshua,15,58,Joshua 15:58,1,Αλουλ,Αλουλ,N.NS,,Rahlfs,LXX
6,Joshua,15,58,Joshua 15:58,2,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,58,Joshua 15:58,3,Βαιθσουρ,Βαιθσουρ,N.NS,,Rahlfs,LXX
6,Joshua,15,58,Joshua 15:58,4,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,58,Joshua 15:58,5,Γεδωρ,Γεδωρ,N.NS,,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,2,Μαρωθ,Μαρωθ,N.NS,,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,4,Βαιθανωθ,Βαιθανωθ,N.NS,,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,6,Ελθεκεν,Ελθεκεν,N.NS,,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,7,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,8,ἓξ,ἕξ,M,G1803,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,9,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,10,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,11,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,12,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,13,Θεκω,Θεκω,N.NS,,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,14,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,15,Εφραθα,Εφραθα,N.NS,,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,16,αὕτη,οὗτος,RD.NSF,G3778,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,17,ἐστὶν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,18,Βηθλεεμ,Βηθλέεμ,N.NS,G965,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,19,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,20,Φαγωρ,Φαγωρ,N.NS,,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,21,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,22,Αιταμ,Αιταμ,N.NS,,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,23,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,24,Κουλον,Κουλον,N.NS,,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,25,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,26,Ταταμι,Ταταμι,N.NS,,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,27,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,28,Σωρης,Σωρης,N.NS,,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,29,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,30,Καρεμ,Καρεμ,N.NS,,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,31,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,32,Γαλλιμ,Γαλλιμ,N.NS,,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,33,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,34,Βαιθηρ,Βαιθηρ,N.NS,,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,35,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,36,Μανοχω,Μανοχω,N.NS,,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,37,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,38,ἕνδεκα,ἕνδεκα,M,G1733,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,39,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,40,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,41,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
6,Joshua,15,59,Joshua 15:59,42,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
6,Joshua,15,60,Joshua 15:60,1,Καριαθβααλ,Καριαθβααλ,N.NS,,Rahlfs,LXX
6,Joshua,15,60,Joshua 15:60,2,αὕτη,οὗτος,RD.NSF,G3778,Rahlfs,LXX
6,Joshua,15,60,Joshua 15:60,3,πόλις,πόλις,N.NSF,G4172,Rahlfs,LXX
6,Joshua,15,60,Joshua 15:60,4,Ιαριμ,Ιαριμ,N.GS,,Rahlfs,LXX
6,Joshua,15,60,Joshua 15:60,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,60,Joshua 15:60,6,Αρεββα,Αρεββα,N.NS,,Rahlfs,LXX
6,Joshua,15,60,Joshua 15:60,7,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,15,60,Joshua 15:60,8,δύο,δύο,M,G1417,Rahlfs,LXX
6,Joshua,15,60,Joshua 15:60,9,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,60,Joshua 15:60,10,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,60,Joshua 15:60,11,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
6,Joshua,15,60,Joshua 15:60,12,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
6,Joshua,15,60,Joshua 15:60,13,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,60,Joshua 15:60,14,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,60,Joshua 15:60,15,ἐπαύλεις,ἔπαυλις,N.NPF,G1886,Rahlfs,LXX
6,Joshua,15,60,Joshua 15:60,16,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
6,Joshua,15,61,Joshua 15:61,1,Βαδδαργις,Βαδδαργις,N.NS,,Rahlfs,LXX
6,Joshua,15,61,Joshua 15:61,2,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,61,Joshua 15:61,3,Βηθαραβα,Βηθαραβά,N.NS,,Rahlfs,LXX
6,Joshua,15,61,Joshua 15:61,4,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,61,Joshua 15:61,5,Μαδων,Μαδων,N.NS,,Rahlfs,LXX
6,Joshua,15,61,Joshua 15:61,6,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,61,Joshua 15:61,7,Σοχοχα,Σοχοχα,N.NS,,Rahlfs,LXX
6,Joshua,15,62,Joshua 15:62,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,62,Joshua 15:62,2,Νεβσαν,Νεβσαν,N.NS,,Rahlfs,LXX
6,Joshua,15,62,Joshua 15:62,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,62,Joshua 15:62,4,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,62,Joshua 15:62,5,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,15,62,Joshua 15:62,6,ἁλῶν,ἅλς,N.GPM,G251,Rahlfs,LXX
6,Joshua,15,62,Joshua 15:62,7,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,62,Joshua 15:62,8,Ηνγαδδι,Ηνγαδδι,N.NS,,Rahlfs,LXX
6,Joshua,15,62,Joshua 15:62,9,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,15,62,Joshua 15:62,10,ἑπτὰ,ἑπτά,M,G2033,Rahlfs,LXX
6,Joshua,15,62,Joshua 15:62,11,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,15,62,Joshua 15:62,12,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,15,62,Joshua 15:62,13,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
6,Joshua,15,62,Joshua 15:62,14,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
6,Joshua,18,21,Joshua 18:21,1,Βηθαγλα,Βηθαγλα,N.NS,,Rahlfs,LXX
6,Joshua,18,21,Joshua 18:21,2,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,21,Joshua 18:21,3,Αμεκκασις,Αμεκκασις,N.NS,,Rahlfs,LXX
6,Joshua,18,22,Joshua 18:22,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,22,Joshua 18:22,2,Βαιθαραβα,Βαιθαραβά,N.NS,,Rahlfs,LXX
6,Joshua,18,22,Joshua 18:22,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,22,Joshua 18:22,4,Σεμριμ,Σεμριμ,N.NS,,Rahlfs,LXX
6,Joshua,18,22,Joshua 18:22,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,22,Joshua 18:22,6,Βηθηλ,Βηθηλ,N.NS,,Rahlfs,LXX
6,Joshua,18,23,Joshua 18:23,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,23,Joshua 18:23,2,Αυιμ,Αυιμ,N.NS,,Rahlfs,LXX
6,Joshua,18,23,Joshua 18:23,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,23,Joshua 18:23,4,Αφαρ,Αφαρ,N.NS,,Rahlfs,LXX
6,Joshua,18,23,Joshua 18:23,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,23,Joshua 18:23,6,Αφρα,Αφρα,N.NS,,Rahlfs,LXX
6,Joshua,18,24,Joshua 18:24,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,24,Joshua 18:24,2,Αικαρεν,Αικαρεν,N.NS,,Rahlfs,LXX
6,Joshua,18,24,Joshua 18:24,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,24,Joshua 18:24,4,Καφηραμμιν,Καφηραμμιν,N.NS,,Rahlfs,LXX
6,Joshua,18,24,Joshua 18:24,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,24,Joshua 18:24,6,Γαβαα,Γαβαα,N.NSF,,Rahlfs,LXX
6,Joshua,18,24,Joshua 18:24,7,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,18,24,Joshua 18:24,8,δώδεκα,δώδεκα,M,G1427,Rahlfs,LXX
6,Joshua,18,24,Joshua 18:24,9,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,24,Joshua 18:24,10,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,18,24,Joshua 18:24,11,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
6,Joshua,18,24,Joshua 18:24,12,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
6,Joshua,18,25,Joshua 18:25,1,Γαβαων,Γαβαων,N.NS,,Rahlfs,LXX
6,Joshua,18,25,Joshua 18:25,2,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,25,Joshua 18:25,3,Ραμα,Ῥαμᾶ,N.NS,G4471,Rahlfs,LXX
6,Joshua,18,25,Joshua 18:25,4,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,25,Joshua 18:25,5,Βηρωθ,Βηρωθ,N.NS,,Rahlfs,LXX
6,Joshua,18,26,Joshua 18:26,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,26,Joshua 18:26,2,Μασφα,Μασφα,N.NS,,Rahlfs,LXX
6,Joshua,18,26,Joshua 18:26,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,26,Joshua 18:26,4,Χεφιρα,Χεφιρα,N.NS,,Rahlfs,LXX
6,Joshua,18,26,Joshua 18:26,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,26,Joshua 18:26,6,Αμωσα,Αμωσα,N.NS,,Rahlfs,LXX
6,Joshua,18,27,Joshua 18:27,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,27,Joshua 18:27,2,Ρεκεμ,Ρεκεμ,N.NS,,Rahlfs,LXX
6,Joshua,18,27,Joshua 18:27,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,27,Joshua 18:27,4,Ιερφαηλ,Ιερφαηλ,N.NS,,Rahlfs,LXX
6,Joshua,18,27,Joshua 18:27,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,27,Joshua 18:27,6,Θαραλα,Θαραλα,N.NS,,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,2,Σηλαλεφ,Σηλαλεφ,N.NS,,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,4,Ιεβους,Ιεβους,N.NS,,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,5,αὕτη,οὗτος,RD.NSF,G3778,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,6,ἐστὶν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,7,Ιερουσαλημ,Ἱερουσαλήμ,N.NSF,G2419,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,8,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,9,Γαβααθ,Γαβααθ,N.NS,,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,10,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,11,πόλις,πόλις,N.NSF,G4172,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,12,Ιαριμ,Ιαριμ,N.NS,,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,13,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,14,δέκα,δέκα,M,G1176,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,15,τρεῖς,τρεῖς,A.NPM,G5140,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,16,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,17,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,18,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,19,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,20,αὕτη,οὗτος,RD.NSF,G3778,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,21,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,22,κληρονομία,κληρονομία,N.NSF,G2817,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,23,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,24,Βενιαμιν,Βενιαμίν,N.NSM,G958,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,25,κατὰ,κατά,P,G2596,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,26,δήμους,δῆμος,N.APM,G1218,Rahlfs,LXX
6,Joshua,18,28,Joshua 18:28,27,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
6,Joshua,19,1,Joshua 19:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,1,Joshua 19:1,2,ἐξῆλθεν,ἐξέρχομαι,V.AAI3S,G1831,Rahlfs,LXX
6,Joshua,19,1,Joshua 19:1,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
6,Joshua,19,1,Joshua 19:1,4,κλῆρος,κλῆρος,N.NSM,G2819,Rahlfs,LXX
6,Joshua,19,1,Joshua 19:1,5,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
6,Joshua,19,1,Joshua 19:1,6,δεύτερος,δεύτερος,A.NSM,G1208,Rahlfs,LXX
6,Joshua,19,1,Joshua 19:1,7,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
6,Joshua,19,1,Joshua 19:1,8,Συμεων,Συμεών,N.DSM,G4826,Rahlfs,LXX
6,Joshua,19,1,Joshua 19:1,9,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,1,Joshua 19:1,10,ἐγενήθη,γίνομαι,V.API3S,G1096,Rahlfs,LXX
6,Joshua,19,1,Joshua 19:1,11,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
6,Joshua,19,1,Joshua 19:1,12,κληρονομία,κληρονομία,N.NSF,G2817,Rahlfs,LXX
6,Joshua,19,1,Joshua 19:1,13,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
6,Joshua,19,1,Joshua 19:1,14,ἀνὰ,ἀνά,P,G303,Rahlfs,LXX
6,Joshua,19,1,Joshua 19:1,15,μέσον,μέσος,A.ASM,G3319,Rahlfs,LXX
6,Joshua,19,1,Joshua 19:1,16,κλήρου,κλῆρος,N.GSM,G2819,Rahlfs,LXX
6,Joshua,19,1,Joshua 19:1,17,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
6,Joshua,19,1,Joshua 19:1,18,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
6,Joshua,19,2,Joshua 19:2,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,2,Joshua 19:2,2,ἐγενήθη,γίνομαι,V.API3S,G1096,Rahlfs,LXX
6,Joshua,19,2,Joshua 19:2,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
6,Joshua,19,2,Joshua 19:2,4,κλῆρος,κλῆρος,N.NSM,G2819,Rahlfs,LXX
6,Joshua,19,2,Joshua 19:2,5,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
6,Joshua,19,2,Joshua 19:2,6,Βηρσαβεε,Βηρσαβεε,N.NS,,Rahlfs,LXX
6,Joshua,19,2,Joshua 19:2,7,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,2,Joshua 19:2,8,Σαβεε,Σαβεε,N.NS,,Rahlfs,LXX
6,Joshua,19,2,Joshua 19:2,9,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,2,Joshua 19:2,10,Μωλαδα,Μωλαδα,N.NS,,Rahlfs,LXX
6,Joshua,19,3,Joshua 19:3,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,3,Joshua 19:3,2,Ασερσουαλ,Ασερσουαλ,N.NS,,Rahlfs,LXX
6,Joshua,19,3,Joshua 19:3,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,3,Joshua 19:3,4,Βαθουλ,Βαθουλ,N.NS,,Rahlfs,LXX
6,Joshua,19,3,Joshua 19:3,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,3,Joshua 19:3,6,Βωλα,Βωλα,N.NS,,Rahlfs,LXX
6,Joshua,19,3,Joshua 19:3,7,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,3,Joshua 19:3,8,Ασομ,Ασομ,N.NS,,Rahlfs,LXX
6,Joshua,19,4,Joshua 19:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,4,Joshua 19:4,2,Ελθουλαδ,Ελθουλαδ,N.NS,,Rahlfs,LXX
6,Joshua,19,4,Joshua 19:4,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,4,Joshua 19:4,4,Ερμα,Ερμα,N.NS,,Rahlfs,LXX
6,Joshua,19,5,Joshua 19:5,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,5,Joshua 19:5,2,Σεκελα,Σεκελα,N.NS,,Rahlfs,LXX
6,Joshua,19,5,Joshua 19:5,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,5,Joshua 19:5,4,Βαιθαμμαρχαβωθ,Βαιθαμμαρχαβωθ,N.NS,,Rahlfs,LXX
6,Joshua,19,5,Joshua 19:5,5,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,5,Joshua 19:5,6,Ασερσουσιμ,Ασερσουσιμ,N.NS,,Rahlfs,LXX
6,Joshua,19,6,Joshua 19:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,6,Joshua 19:6,2,Βαιθλαβαθ,Βαιθλαβαθ,N.NS,,Rahlfs,LXX
6,Joshua,19,6,Joshua 19:6,3,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,6,Joshua 19:6,4,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
6,Joshua,19,6,Joshua 19:6,5,ἀγροὶ,ἀγρός,N.NPM,G68,Rahlfs,LXX
6,Joshua,19,6,Joshua 19:6,6,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
6,Joshua,19,6,Joshua 19:6,7,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,19,6,Joshua 19:6,8,δέκα,δέκα,M,G1176,Rahlfs,LXX
6,Joshua,19,6,Joshua 19:6,9,τρεῖς,τρεῖς,A.NPF,G5140,Rahlfs,LXX
6,Joshua,19,6,Joshua 19:6,10,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,6,Joshua 19:6,11,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,19,6,Joshua 19:6,12,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
6,Joshua,19,6,Joshua 19:6,13,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
6,Joshua,19,7,Joshua 19:7,1,Αιν,Αιν,N.NS,,Rahlfs,LXX
6,Joshua,19,7,Joshua 19:7,2,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,7,Joshua 19:7,3,Ρεμμων,Ρεμμων,N.NS,,Rahlfs,LXX
6,Joshua,19,7,Joshua 19:7,4,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,7,Joshua 19:7,5,Εθερ,Εθερ,N.NS,,Rahlfs,LXX
6,Joshua,19,7,Joshua 19:7,6,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,7,Joshua 19:7,7,Ασαν,Ασαν,N.NS,,Rahlfs,LXX
6,Joshua,19,7,Joshua 19:7,8,πόλεις,πόλις,N.NPF,G4172,Rahlfs,LXX
6,Joshua,19,7,Joshua 19:7,9,τέσσαρες,τέσσαρες,A.NPF,G5064,Rahlfs,LXX
6,Joshua,19,7,Joshua 19:7,10,καὶ,καί,C,G2532,Rahlfs,LXX
6,Joshua,19,7,Joshua 19:7,11,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
6,Joshua,19,7,Joshua 19:7,12,κῶμαι,κώμη,N.NPF,G2968,Rahlfs,LXX
