book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
15,Ezra,14,8,Ezra 14:8,20,μὴ,μή,D,G3361,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,21,φοβηθῆτε,φοβέω,V.APS2P,G5399,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,22,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,23,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,24,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,25,μνήσθητε,μνάομαι,V.APS2P,G3415,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,26,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,27,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,28,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,29,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,30,μεγάλου,μέγας,A.GSM,G3173,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,31,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,32,φοβεροῦ,φοβερός,A.GSM,G5398,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,33,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,34,παρατάξασθε,παρατάσσω,V.AMD2P,,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,35,περὶ,περί,P,G4012,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,36,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,37,ἀδελφῶν,ἀδελφός,N.GPM,G80,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,38,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,39,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,40,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,41,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,42,θυγατέρων,θυγάτηρ,N.GPF,G2364,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,43,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,44,γυναικῶν,γυνή,N.GPF,G1135,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,45,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,46,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,47,οἴκων,οἶκος,N.GPM,G3624,Rahlfs,LXX
15,Ezra,14,8,Ezra 14:8,48,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,2,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,3,ἡνίκα,ἡνίκα,D,G2259,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,4,ἤκουσαν,ἀκούω,V.AAI3P,G191,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,5,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,6,ἐχθροὶ,ἐχθρός,N.NPM,G2190,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,7,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,8,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,9,ἐγνώσθη,γινώσκω,V.API3S,G1097,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,10,ἡμῖν,ἡμῖν,RP.DP,G2254,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,11,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,12,διεσκέδασεν,διασκεδάζω,V.AAI3S,,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,13,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,14,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,15,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,16,βουλὴν,βουλή,N.ASF,G1012,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,17,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,18,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,19,ἐπεστρέψαμεν,ἐπιστρέφω,V.AAI1P,G1994,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,20,πάντες,πᾶς,A.NPM,G3956,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,21,ἡμεῖς,ἡμεῖς,RP.NP,G2249,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,22,εἰς,εἰς,P,G1519,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,23,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,24,τεῖχος,τεῖχος,N.ASN,G5038,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,25,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,26,εἰς,εἰς,P,G1519,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,27,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,28,ἔργον,ἔργον,N.ASN,G2041,Rahlfs,LXX
15,Ezra,14,9,Ezra 14:9,29,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,2,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,3,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,4,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,5,ἡμέρας,ἡμέρα,N.GSF,G2250,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,6,ἐκείνης,ἐκεῖνος,RD.GSF,G1565,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,7,ἥμισυ,ἥμισυς,A.NSN,G2255,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,8,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,9,ἐκτετιναγμένων,ἐκτινάσσω,V.XMPGPM,G1621,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,10,ἐποίουν,ποιέω,V.IAI3P,G4160,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,11,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,12,ἔργον,ἔργον,N.ASN,G2041,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,13,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,14,ἥμισυ,ἥμισυς,A.ASN,G2255,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,15,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,16,ἀντείχοντο,ἀντέχω,V.IMI3P,G472,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,17,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,18,λόγχαι,λόγχη,N.NPF,G3057,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,19,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,20,θυρεοὶ,θυρεός,N.NPM,G2375,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,21,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,22,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,23,τόξα,τόξον,N.NPN,G5115,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,24,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,25,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,26,θώρακες,θώραξ,N.NPM,G2382,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,27,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,28,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,29,ἄρχοντες,ἄρχων,N.NPM,G758,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,30,ὀπίσω,ὀπίσω,P,G3694,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,31,παντὸς,πᾶς,A.GSM,G3956,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,32,οἴκου,οἶκος,N.GSM,G3624,Rahlfs,LXX
15,Ezra,14,10,Ezra 14:10,33,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,1,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,2,οἰκοδομούντων,οἰκοδομέω,V.PAPGPM,G3618,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,4,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,5,τείχει,τεῖχος,N.DSN,G5038,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,6,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,7,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,8,αἴροντες,αἴρω,V.PAPNPM,G142,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,10,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,11,ἀρτῆρσιν,ἀρτήρ,N.DPM,,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,13,ὅπλοις,ὅπλον,N.DPN,G3696,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,14,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,15,μιᾷ,εἷς,A.DSF,G1520,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,16,χειρὶ,χείρ,N.DSF,G5495,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,17,ἐποίει,ποιέω,V.IAI3S,G4160,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,18,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,19,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,20,ἔργον,ἔργον,N.ASN,G2041,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,21,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,22,μία,εἷς,A.NPN,G1520,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,23,ἐκράτει,κράτος,N.DSN,G2904,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,24,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
15,Ezra,14,11,Ezra 14:11,25,βολίδα,βολίς,N.ASF,G1002,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,2,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,3,οἰκοδόμοι,οἰκοδόμος,N.NPM,,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,4,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,5,ῥομφαίαν,ῥομφαία,N.ASF,G4501,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,6,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,7,ἐζωσμένος,ζώννυμι,V.XPPNSM,G2224,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,8,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,9,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,10,ὀσφὺν,ὀσφύς,N.ASF,G3751,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,12,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,13,ᾠκοδομοῦσαν,οἰκοδομέω,V.IAI3P,G3618,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,14,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,15,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,16,σαλπίζων,σαλπίζω,V.PAPNSM,G4537,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,17,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,18,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,19,κερατίνῃ,κερατίνη,N.DSF,,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,20,ἐχόμενα,ἔχω,V.PMPAPN,G2192,Rahlfs,LXX
15,Ezra,14,12,Ezra 14:12,21,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,2,εἶπα,ἔπω,V.AAI1S,G2036,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,4,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,5,ἐντίμους,ἔντιμος,A.APM,G1784,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,6,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,7,πρὸς,πρός,P,G4314,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,8,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,9,ἄρχοντας,ἄρχων,N.APM,G758,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,10,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,11,πρὸς,πρός,P,G4314,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,12,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,13,καταλοίπους,κατάλοιπος,A.APM,G2645,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,14,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,15,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,16,τὸ,ὁ,RD.NSN,G3588,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,17,ἔργον,ἔργον,N.NSN,G2041,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,18,πλατὺ,πλατύς,A.NSN,G4116,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,19,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,20,πολύ,πολύς,A.NSN,G4183,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,21,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,22,ἡμεῖς,ἡμεῖς,RP.NP,G2249,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,23,σκορπιζόμεθα,σκορπίζω,V.PMI1P,G4650,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,24,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,25,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,26,τείχους,τεῖχος,N.GSN,G5038,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,27,μακρὰν,μακράν,D,G3112,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,28,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,29,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,30,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,31,ἀδελφοῦ,ἀδελφός,N.GSM,G80,Rahlfs,LXX
15,Ezra,14,13,Ezra 14:13,32,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,1,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,2,τόπῳ,τόπος,N.DSM,G5117,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,3,οὗ,ὅς,RR.GSM,G3739,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,4,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,5,ἀκούσητε,ἀκούω,V.AAS2P,G191,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,6,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,7,φωνὴν,φωνή,N.ASF,G5456,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,8,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,9,κερατίνης,κερατίνη,N.GSF,,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,10,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,11,συναχθήσεσθε,συνάγω,V.FPI2P,G4863,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,12,πρὸς,πρός,P,G4314,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,13,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,14,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,15,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,16,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,17,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,18,πολεμήσει,πολεμέω,V.FAI3S,G4170,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,19,περὶ,περί,P,G4012,Rahlfs,LXX
15,Ezra,14,14,Ezra 14:14,20,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
15,Ezra,14,15,Ezra 14:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,15,Ezra 14:15,2,ἡμεῖς,ἡμεῖς,RP.NP,G2249,Rahlfs,LXX
15,Ezra,14,15,Ezra 14:15,3,ποιοῦντες,ποιέω,V.PAPNPM,G4160,Rahlfs,LXX
15,Ezra,14,15,Ezra 14:15,4,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
15,Ezra,14,15,Ezra 14:15,5,ἔργον,ἔργον,N.ASN,G2041,Rahlfs,LXX
15,Ezra,14,15,Ezra 14:15,6,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,15,Ezra 14:15,7,ἥμισυ,ἥμισυς,A.NSN,G2255,Rahlfs,LXX
15,Ezra,14,15,Ezra 14:15,8,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
15,Ezra,14,15,Ezra 14:15,9,κρατοῦντες,κρατέω,V.PAPNPM,G2902,Rahlfs,LXX
15,Ezra,14,15,Ezra 14:15,10,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
15,Ezra,14,15,Ezra 14:15,11,λόγχας,λόγχη,N.APF,G3057,Rahlfs,LXX
15,Ezra,14,15,Ezra 14:15,12,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
15,Ezra,14,15,Ezra 14:15,13,ἀναβάσεως,ἀνάβασις,N.GSF,,Rahlfs,LXX
15,Ezra,14,15,Ezra 14:15,14,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
15,Ezra,14,15,Ezra 14:15,15,ὄρθρου,ὄρθρος,N.GSM,G3722,Rahlfs,LXX
15,Ezra,14,15,Ezra 14:15,16,ἕως,ἕως,C,G2193,Rahlfs,LXX
15,Ezra,14,15,Ezra 14:15,17,ἐξόδου,ἔξοδος,N.GSF,G1841,Rahlfs,LXX
15,Ezra,14,15,Ezra 14:15,18,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
15,Ezra,14,15,Ezra 14:15,19,ἄστρων,ἄστρον,N.GPN,G798,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,2,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,3,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,4,καιρῷ,καιρός,N.DSM,G2540,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,5,ἐκείνῳ,ἐκεῖνος,RD.DSM,G1565,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,6,εἶπα,ἔπω,V.AAI1S,G2036,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,7,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,8,λαῷ,λαός,N.DSM,G2992,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,9,αὐλίσθητε,αὐλίζομαι,V.APD2P,G835,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,11,μέσῳ,μέσος,A.DSM,G3319,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,12,Ιερουσαλημ,Ἱερουσαλήμ,N.GSF,G2419,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,13,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,14,ἔστω,εἰμί,V.PAD3S,G1510,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,15,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,16,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,17,νὺξ,νύξ,N.NSF,G3571,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,18,προφυλακὴ,προφυλακή,N.NSF,,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,19,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,20,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,21,ἡμέρα,ἡμέρα,N.NSF,G2250,Rahlfs,LXX
15,Ezra,14,16,Ezra 14:16,22,ἔργον,ἔργον,N.NSN,G2041,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,2,ἤμην,εἰμί,V.IMI1S,G1510,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,3,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,4,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,5,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,6,ἄνδρες,ἀνήρ,N.NPM,G435,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,7,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,8,προφυλακῆς,προφυλακή,N.GSF,,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,9,ὀπίσω,ὀπίσω,D,G3694,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,10,μου,μου,RP.GS,G3450,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,11,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,12,οὐκ,οὐ,D,G3756,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,13,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,14,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,15,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,16,ἐκδιδυσκόμενος,ἐκδύω,V.PMPNSM,G1562,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,17,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,18,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,19,ἱμάτια,ἱμάτιον,N.APN,G2440,Rahlfs,LXX
15,Ezra,14,17,Ezra 14:17,20,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
15,Ezra,15,1,Ezra 15:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,15,1,Ezra 15:1,2,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
15,Ezra,15,1,Ezra 15:1,3,κραυγὴ,κραυγή,N.NSF,G2906,Rahlfs,LXX
15,Ezra,15,1,Ezra 15:1,4,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
