book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
35,Habakkuk,2,19,Habakkuk 2:19,7,ἐξεγέρθητι,ἐξεγείρω,N.NSF,G1825,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,8,καὶ,καί,RD.NSN,G2532,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,9,τῷ,ὁ,X,G3588,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,10,λίθῳ,λίθος,V.PAI3S,G3037,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,11,ὑψώθητι,ὑψόω,N.NSM,G5312,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,12,καὶ,καί,N.GSN,G2532,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,13,αὐτό,αὐτός,C,G846,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,14,ἐστιν,εἰμί,N.GSN,G1510,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,15,φαντασία,φαντασία,C,G5325,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,16,τοῦτο,οὗτος,A.NSN,G3778,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,17,δέ,δέ,N.NSN,G1161,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,18,ἐστιν,εἰμί,D,G1510,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,19,ἔλασμα,ἔλασμα,V.PAI3S,,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,20,χρυσίου,χρυσίον,P,G5553,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,21,καὶ,καί,RD.DSM,G2532,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,22,ἀργυρίου,ἀργύριον,RA.NSM,G694,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,23,καὶ,καί,X,G2532,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,24,πᾶν,πᾶς,N.NSM,G3956,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,25,πνεῦμα,πνεῦμα,P,G4151,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,26,οὐκ,οὐ,N.DSM,G3756,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,27,ἔστιν,εἰμί,A.DSM,G1510,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,28,ἐν,ἐν,RD.GSM,G1722,Rahlfs,LXX
35,Habakkuk,2,19,Habakkuk 2:19,29,αὐτῷ,αὐτός,V.PMD3S,G846,Rahlfs,LXX
35,Habakkuk,2,20,Habakkuk 2:20,1,ὁ,ὁ,P,G3588,Rahlfs,LXX
35,Habakkuk,2,20,Habakkuk 2:20,2,δὲ,δέ,N.GSN,G1161,Rahlfs,LXX
35,Habakkuk,2,20,Habakkuk 2:20,3,κύριος,κύριος,RD.GSM,G2962,Rahlfs,LXX
35,Habakkuk,2,20,Habakkuk 2:20,4,ἐν,ἐν,A.NSF,G1722,Rahlfs,LXX
35,Habakkuk,2,20,Habakkuk 2:20,5,ναῷ,ναός,RA.NSF,G3485,Rahlfs,LXX
35,Habakkuk,2,20,Habakkuk 2:20,6,ἁγίῳ,ἅγιος,N.NSF,G40,Rahlfs,LXX
35,Habakkuk,2,20,Habakkuk 2:20,7,αὐτοῦ,αὐτός,N.NSF,G846,Rahlfs,LXX
35,Habakkuk,2,20,Habakkuk 2:20,8,εὐλαβείσθω,εὐλαβέομαι,N.GSM,G2125,Rahlfs,LXX
35,Habakkuk,2,20,Habakkuk 2:20,9,ἀπὸ,ἀπό,RA.GSM,G575,Rahlfs,LXX
35,Habakkuk,2,20,Habakkuk 2:20,10,προσώπου,πρόσωπον,N.GSM,G4383,Rahlfs,LXX
35,Habakkuk,2,20,Habakkuk 2:20,11,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
35,Habakkuk,2,20,Habakkuk 2:20,12,πᾶσα,πᾶς,N.GSF,G3956,Rahlfs,LXX
35,Habakkuk,2,20,Habakkuk 2:20,13,ἡ,ὁ,N.VSM,G3588,Rahlfs,LXX
35,Habakkuk,2,20,Habakkuk 2:20,14,γῆ,γῆ,V.XAI1S,G1093,Rahlfs,LXX
35,Habakkuk,3,1,Habakkuk 3:1,1,προσευχὴ,προσευχή,RA.ASF,G4335,Rahlfs,LXX
35,Habakkuk,3,1,Habakkuk 3:1,2,Αμβακουμ,Αμβακουμ,N.ASF,,Rahlfs,LXX
35,Habakkuk,3,1,Habakkuk 3:1,3,τοῦ,ὁ,RP.GS,G3588,Rahlfs,LXX
35,Habakkuk,3,1,Habakkuk 3:1,4,προφήτου,προφήτης,C,G4396,Rahlfs,LXX
35,Habakkuk,3,1,Habakkuk 3:1,5,μετὰ,μετά,V.API1S,G3326,Rahlfs,LXX
35,Habakkuk,3,1,Habakkuk 3:1,6,ᾠδῆς,ᾠδή,V.AAI1S,G5603,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,1,κύριε,κύριος,RA.APN,G2962,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,2,εἰσακήκοα,εἰσακούω,N.APN,G1522,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,3,τὴν,ὁ,RP.GS,G3588,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,4,ἀκοήν,ἀκοή,C,G189,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,5,σου,σοῦ,V.AAI1S,G4675,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,6,καὶ,καί,P,G2532,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,7,ἐφοβήθην,φοβέω,A.DSN,G5399,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,8,κατενόησα,κατανοέω,M,G2657,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,9,τὰ,ὁ,N.GPN,G3588,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,10,ἔργα,ἔργον,V.FPI2S,G2041,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,11,σου,σοῦ,P,G4675,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,12,καὶ,καί,RA.DSN,G2532,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,13,ἐξέστην,ἐξίστημι,V.PAN,G1839,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,14,ἐν,ἐν,RA.APN,G1722,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,15,μέσῳ,μέσος,N.APN,G3319,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,16,δύο,δύο,V.FPI2S,G1417,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,17,ζῴων,ζῷον,P,G2226,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,18,γνωσθήσῃ,γινώσκω,RA.DSN,G1097,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,19,ἐν,ἐν,V.PAN,G1722,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,20,τῷ,ὁ,RA.ASM,G3588,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,21,ἐγγίζειν,ἐγγίζω,N.ASM,G1448,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,22,τὰ,ὁ,V.FPI2S,G3588,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,23,ἔτη,ἔτος,P,G2094,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,24,ἐπιγνωσθήσῃ,ἐπιγινώσκω,RA.DSN,G1921,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,25,ἐν,ἐν,V.APN,G1722,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,26,τῷ,ὁ,RA.ASF,G3588,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,27,παρεῖναι,πάρειμι,N.ASF,G3918,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,28,τὸν,ὁ,RP.GS,G3588,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,29,καιρὸν,καιρός,P,G2540,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,30,ἀναδειχθήσῃ,ἀναδείκνυμι,N.DSF,G322,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,31,ἐν,ἐν,N.APN,G1722,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,32,τῷ,ὁ,V.FPI2S,G3588,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,33,ταραχθῆναι,ταράσσω,RA.NSM,G5015,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,34,τὴν,ὁ,N.NSM,G3588,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,35,ψυχήν,ψυχή,P,G5590,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,36,μου,μου,N.GS,G3450,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,37,ἐν,ἐν,V.FAI3S,G1722,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,38,ὀργῇ,ὀργή,C,G3709,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,39,ἐλέους,ἔλεος,RA.NSM,G1656,Rahlfs,LXX
35,Habakkuk,3,2,Habakkuk 3:2,40,μνησθήσῃ,μιμνήσκω,A.NSM,G3403,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,1,ὁ,ὁ,P,G3588,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,2,θεὸς,θεός,N.GSN,G2316,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,3,ἐκ,ἐκ,A.GSN,G1537,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,4,Θαιμαν,Θαιμάν,A.GSM,,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,5,ἥξει,ἥκω,N.NSN,G2240,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,6,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,7,ὁ,ὁ,N.APM,G3588,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,8,ἅγιος,ἅγιος,RA.NSF,G40,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,9,ἐξ,ἐκ,N.NSF,G1537,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,10,ὄρους,ὄρος,RD.GSM,G3735,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,11,κατασκίου,κατάσκιος,C,,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,12,δασέος,δασύς,N.GSF,,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,13,διάψαλμα,διάψαλμα,RD.GSM,,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,14,ἐκάλυψεν,καλύπτω,A.NSF,G2572,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,15,οὐρανοὺς,οὐρανός,RA.NSF,G3772,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,16,ἡ,ὁ,N.NSF,G3588,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,17,ἀρετὴ,ἀρετή,C,G703,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,18,αὐτοῦ,αὐτός,N.NSN,G846,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,19,καὶ,καί,RD.GSM,G2532,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,20,αἰνέσεως,αἴνεσις,C,G133,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,21,αὐτοῦ,αὐτός,N.NSN,G846,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,22,πλήρης,πλήρης,V.FMI3S,G4134,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,23,ἡ,ὁ,N.NPN,G3588,Rahlfs,LXX
35,Habakkuk,3,3,Habakkuk 3:3,24,γῆ,γῆ,P,G1093,Rahlfs,LXX
35,Habakkuk,3,4,Habakkuk 3:4,1,καὶ,καί,N.DPF,G2532,Rahlfs,LXX
35,Habakkuk,3,4,Habakkuk 3:4,2,φέγγος,φέγγος,RD.GSM,G5338,Rahlfs,LXX
35,Habakkuk,3,4,Habakkuk 3:4,3,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
35,Habakkuk,3,4,Habakkuk 3:4,4,ὡς,ὥς,V.AMI3S,G5613,Rahlfs,LXX
35,Habakkuk,3,4,Habakkuk 3:4,5,φῶς,φῶς,N.ASF,G5457,Rahlfs,LXX
35,Habakkuk,3,4,Habakkuk 3:4,6,ἔσται,εἰμί,A.ASF,G1510,Rahlfs,LXX
35,Habakkuk,3,4,Habakkuk 3:4,7,κέρατα,κέρας,N.GSF,G2768,Rahlfs,LXX
35,Habakkuk,3,4,Habakkuk 3:4,8,ἐν,ἐν,RD.GSM,G1722,Rahlfs,LXX
35,Habakkuk,3,4,Habakkuk 3:4,9,χερσὶν,χείρ,P,G5495,Rahlfs,LXX
35,Habakkuk,3,4,Habakkuk 3:4,10,αὐτοῦ,αὐτός,N.GSN,G846,Rahlfs,LXX
35,Habakkuk,3,4,Habakkuk 3:4,11,καὶ,καί,RD.GSM,G2532,Rahlfs,LXX
35,Habakkuk,3,4,Habakkuk 3:4,12,ἔθετο,τίθημι,V.FMI3S,G5087,Rahlfs,LXX
35,Habakkuk,3,4,Habakkuk 3:4,13,ἀγάπησιν,ἀγάπησις,N.NSM,,Rahlfs,LXX
35,Habakkuk,3,4,Habakkuk 3:4,14,κραταιὰν,κραταιός,C,G2900,Rahlfs,LXX
35,Habakkuk,3,4,Habakkuk 3:4,15,ἰσχύος,ἰσχύς,V.FMI3S,G2479,Rahlfs,LXX
35,Habakkuk,3,4,Habakkuk 3:4,16,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
35,Habakkuk,3,5,Habakkuk 3:5,1,πρὸ,πρό,N.DPN,G4253,Rahlfs,LXX
35,Habakkuk,3,5,Habakkuk 3:5,2,προσώπου,πρόσωπον,RA.NPM,G4383,Rahlfs,LXX
35,Habakkuk,3,5,Habakkuk 3:5,3,αὐτοῦ,αὐτός,N.NPM,G846,Rahlfs,LXX
35,Habakkuk,3,5,Habakkuk 3:5,4,πορεύσεται,πορεύομαι,RD.GSM,G4198,Rahlfs,LXX
35,Habakkuk,3,5,Habakkuk 3:5,5,λόγος,λόγος,V.AAI3S,G3056,Rahlfs,LXX
35,Habakkuk,3,5,Habakkuk 3:5,6,καὶ,καί,C,G2532,Rahlfs,LXX
35,Habakkuk,3,5,Habakkuk 3:5,7,ἐξελεύσεται,ἐξέρχομαι,V.API3S,G1831,Rahlfs,LXX
35,Habakkuk,3,5,Habakkuk 3:5,8,ἐν,ἐν,RA.NSF,G1722,Rahlfs,LXX
35,Habakkuk,3,5,Habakkuk 3:5,9,πεδίλοις,πέδιλον,N.NSF,,Rahlfs,LXX
35,Habakkuk,3,5,Habakkuk 3:5,10,οἱ,ὁ,V.AAI3S,G3588,Rahlfs,LXX
35,Habakkuk,3,5,Habakkuk 3:5,11,πόδες,πούς,C,G4228,Rahlfs,LXX
35,Habakkuk,3,5,Habakkuk 3:5,12,αὐτοῦ,αὐτός,V.API3S,G846,Rahlfs,LXX
35,Habakkuk,3,6,Habakkuk 3:6,1,ἔστη,ἵστημι,N.APN,G2476,Rahlfs,LXX
35,Habakkuk,3,6,Habakkuk 3:6,2,καὶ,καί,V.API3S,G2532,Rahlfs,LXX
35,Habakkuk,3,6,Habakkuk 3:6,3,ἐσαλεύθη,σαλεύω,RA.NPN,G4531,Rahlfs,LXX
35,Habakkuk,3,6,Habakkuk 3:6,4,ἡ,ὁ,N.NPN,G3588,Rahlfs,LXX
35,Habakkuk,3,6,Habakkuk 3:6,5,γῆ,γῆ,N.DSF,G1093,Rahlfs,LXX
35,Habakkuk,3,6,Habakkuk 3:6,6,ἐπέβλεψεν,ἐπιβλέπω,V.API3P,G1914,Rahlfs,LXX
35,Habakkuk,3,6,Habakkuk 3:6,7,καὶ,καί,N.NPM,G2532,Rahlfs,LXX
35,Habakkuk,3,6,Habakkuk 3:6,8,διετάκη,διατήκω,A.NPM,,Rahlfs,LXX
35,Habakkuk,3,6,Habakkuk 3:6,9,ἔθνη,ἔθνος,N.APF,G1484,Rahlfs,LXX
35,Habakkuk,3,6,Habakkuk 3:6,10,διεθρύβη,διαθρύπτω,A.APF,,Rahlfs,LXX
35,Habakkuk,3,6,Habakkuk 3:6,11,τὰ,ὁ,RD.GSM,G3588,Rahlfs,LXX
35,Habakkuk,3,6,Habakkuk 3:6,12,ὄρη,ὄρος,P,G3735,Rahlfs,LXX
35,Habakkuk,3,6,Habakkuk 3:6,13,βίᾳ,βία,N.GPM,G970,Rahlfs,LXX
35,Habakkuk,3,6,Habakkuk 3:6,14,ἐτάκησαν,τήκω,V.AAI1S,G5080,Rahlfs,LXX
35,Habakkuk,3,6,Habakkuk 3:6,15,βουνοὶ,βουνός,N.NPN,G1015,Rahlfs,LXX
35,Habakkuk,3,6,Habakkuk 3:6,16,αἰώνιοι,αἰώνιος,N.GPM,G166,Rahlfs,LXX
35,Habakkuk,3,7,Habakkuk 3:7,1,πορείας,πορεία,V.FPI3P,G4197,Rahlfs,LXX
35,Habakkuk,3,7,Habakkuk 3:7,2,αἰωνίας,αἰώνιος,C,G166,Rahlfs,LXX
35,Habakkuk,3,7,Habakkuk 3:7,3,αὐτοῦ,αὐτός,RA.NPF,G846,Rahlfs,LXX
35,Habakkuk,3,7,Habakkuk 3:7,4,ἀντὶ,ἀντί,N.NPF,G473,Rahlfs,LXX
35,Habakkuk,3,7,Habakkuk 3:7,5,κόπων,κόπος,N.GSF,G2873,Rahlfs,LXX
35,Habakkuk,3,7,Habakkuk 3:7,6,εἶδον,ὁράω,N.GS,G3708,Rahlfs,LXX
35,Habakkuk,3,7,Habakkuk 3:7,7,σκηνώματα,σκήνωμα,D,G4638,Rahlfs,LXX
35,Habakkuk,3,7,Habakkuk 3:7,8,Αἰθιόπων,Αἰθίοψ,P,G128,Rahlfs,LXX
35,Habakkuk,3,7,Habakkuk 3:7,9,πτοηθήσονται,πτοέω,N.DPM,G4422,Rahlfs,LXX
35,Habakkuk,3,7,Habakkuk 3:7,10,καὶ,καί,V.API2S,G2532,Rahlfs,LXX
35,Habakkuk,3,7,Habakkuk 3:7,11,αἱ,ὁ,N.VSM,G3588,Rahlfs,LXX
35,Habakkuk,3,7,Habakkuk 3:7,12,σκηναὶ,σκηνή,C,G4633,Rahlfs,LXX
35,Habakkuk,3,7,Habakkuk 3:7,13,γῆς,γῆ,P,G1093,Rahlfs,LXX
35,Habakkuk,3,7,Habakkuk 3:7,14,Μαδιαμ,Μαδιάν,N.DPM,G3099,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,1,μὴ,μή,RA.NSM,G3361,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,2,ἐν,ἐν,N.NSM,G1722,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,3,ποταμοῖς,ποταμός,RP.GS,G4215,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,4,ὠργίσθης,ὀργίζω,C,G3710,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,5,κύριε,κύριος,P,G2962,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,6,ἢ,ἤ,N.DSF,G2228,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,7,ἐν,ἐν,RA.NSN,G1722,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,8,ποταμοῖς,ποταμός,N.NSN,G4215,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,9,ὁ,ὁ,RP.GS,G3588,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,10,θυμός,θυμός,C,G2372,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,11,σου,σοῦ,V.FMI2S,G4675,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,12,ἢ,ἤ,P,G2228,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,13,ἐν,ἐν,RA.APM,G1722,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,14,θαλάσσῃ,θάλασσα,N.APM,G2281,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,15,τὸ,ὁ,RP.GS,G3588,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,16,ὅρμημά,ὅρμημα,C,G3731,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,17,σου,σοῦ,RA.NSF,G4675,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,18,ὅτι,ὅτι,N.NSF,G3754,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,19,ἐπιβήσῃ,ἐπιβαίνω,RP.GS,G1910,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,20,ἐπὶ,ἐπί,N.NSF,G1909,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,21,τοὺς,ὁ,V.PAPNSM,G3588,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,22,ἵππους,ἵππος,V.FAI2S,G2462,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,23,σου,σοῦ,RA.ASN,G4675,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,24,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,25,ἡ,ὁ,RP.GS,G3588,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,26,ἱππασία,ἱππασία,P,,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,27,σου,σοῦ,RA.APN,G4675,Rahlfs,LXX
35,Habakkuk,3,8,Habakkuk 3:8,28,σωτηρία,σωτηρία,N.APN,G4991,Rahlfs,LXX
35,Habakkuk,3,9,Habakkuk 3:9,1,ἐντείνων,ἐντείνω,V.PAI3S,,Rahlfs,LXX
35,Habakkuk,3,9,Habakkuk 3:9,2,ἐντενεῖς,ἐντείνω,N.NSM,,Rahlfs,LXX
35,Habakkuk,3,9,Habakkuk 3:9,3,τὸ,ὁ,N.NSN,G3588,Rahlfs,LXX
35,Habakkuk,3,9,Habakkuk 3:9,4,τόξον,τόξον,N.GPM,G5115,Rahlfs,LXX
35,Habakkuk,3,9,Habakkuk 3:9,5,σου,σοῦ,V.FPI3S,G4675,Rahlfs,LXX
35,Habakkuk,3,9,Habakkuk 3:9,6,ἐπὶ,ἐπί,N.NSF,G1909,Rahlfs,LXX
35,Habakkuk,3,9,Habakkuk 3:9,7,τὰ,ὁ,V.FMI3P,G3588,Rahlfs,LXX
35,Habakkuk,3,9,Habakkuk 3:9,8,σκῆπτρα,σκῆπτρον,RP.AS,,Rahlfs,LXX
35,Habakkuk,3,9,Habakkuk 3:9,9,λέγει,λέγω,C,G3004,Rahlfs,LXX
35,Habakkuk,3,9,Habakkuk 3:9,10,κύριος,κύριος,V.FAI3P,G2962,Rahlfs,LXX
35,Habakkuk,3,9,Habakkuk 3:9,11,διάψαλμα,διάψαλμα,N.NPM,,Rahlfs,LXX
35,Habakkuk,3,9,Habakkuk 3:9,12,ποταμῶν,ποταμός,V.PAPNSM,G4215,Rahlfs,LXX
35,Habakkuk,3,9,Habakkuk 3:9,13,ῥαγήσεται,ῥήγνυμι,N.APN,G4486,Rahlfs,LXX
35,Habakkuk,3,9,Habakkuk 3:9,14,γῆ,γῆ,N.GSF,G1093,Rahlfs,LXX
35,Habakkuk,3,10,Habakkuk 3:10,1,ὄψονταί,ὁράω,RD.GSM,G3708,Rahlfs,LXX
35,Habakkuk,3,10,Habakkuk 3:10,2,σε,σέ,V.AAI3S,G4571,Rahlfs,LXX
35,Habakkuk,3,10,Habakkuk 3:10,3,καὶ,καί,RA.NSF,G2532,Rahlfs,LXX
35,Habakkuk,3,10,Habakkuk 3:10,4,ὠδινήσουσιν,ὠδίνω,N.NSF,G5605,Rahlfs,LXX
35,Habakkuk,3,10,Habakkuk 3:10,5,λαοί,λαός,N.ASF,G2992,Rahlfs,LXX
35,Habakkuk,3,10,Habakkuk 3:10,6,σκορπίζων,σκορπίζω,RD.GSF,G4650,Rahlfs,LXX
35,Habakkuk,3,10,Habakkuk 3:10,7,ὕδατα,ὕδωρ,N.ASN,G5204,Rahlfs,LXX
35,Habakkuk,3,10,Habakkuk 3:10,8,πορείας,πορεία,N.GSF,G4197,Rahlfs,LXX
35,Habakkuk,3,10,Habakkuk 3:10,9,αὐτοῦ,αὐτός,RD.GSF,G846,Rahlfs,LXX
35,Habakkuk,3,10,Habakkuk 3:10,10,ἔδωκεν,δίδωμι,V.API3S,G1325,Rahlfs,LXX
35,Habakkuk,3,10,Habakkuk 3:10,11,ἡ,ὁ,RA.NSM,G3588,Rahlfs,LXX
35,Habakkuk,3,10,Habakkuk 3:10,12,ἄβυσσος,ἄβυσσος,N.NSM,G12,Rahlfs,LXX
35,Habakkuk,3,10,Habakkuk 3:10,13,φωνὴν,φωνή,C,G5456,Rahlfs,LXX
35,Habakkuk,3,10,Habakkuk 3:10,14,αὐτῆς,αὐτός,RA.NSF,G846,Rahlfs,LXX
35,Habakkuk,3,10,Habakkuk 3:10,15,ὕψος,ὕψος,N.NSF,G5311,Rahlfs,LXX
35,Habakkuk,3,10,Habakkuk 3:10,16,φαντασίας,φαντασία,V.AAI3S,G5325,Rahlfs,LXX
35,Habakkuk,3,10,Habakkuk 3:10,17,αὐτῆς,αὐτός,P,G846,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,1,ἐπήρθη,ἐπαίρω,RA.DSF,G1869,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,2,ὁ,ὁ,N.DSF,G3588,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,3,ἥλιος,ἥλιος,RD.GSF,G2246,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,4,καὶ,καί,P,G2532,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,5,ἡ,ὁ,N.ASN,G3588,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,6,σελήνη,σελήνη,N.NPF,G4582,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,7,ἔστη,ἵστημι,RP.GS,G2476,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,8,ἐν,ἐν,V.FMI3P,G1722,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,9,τῇ,ὁ,P,G3588,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,10,τάξει,τάξις,N.ASN,G5010,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,11,αὐτῆς,αὐτός,N.GSF,G846,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,12,εἰς,εἰς,N.GPN,G1519,Rahlfs,LXX
