book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,16,29,Judges 16:29,18,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
7,Judges,16,29,Judges 16:29,19,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
7,Judges,16,29,Judges 16:29,20,ἕνα,εἷς,A.ASM,G1520,Rahlfs,LXX
7,Judges,16,29,Judges 16:29,21,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,16,29,Judges 16:29,22,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,16,29,Judges 16:29,23,δεξιᾷ,δεξιός,A.DSF,G1188,Rahlfs,LXX
7,Judges,16,29,Judges 16:29,24,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,16,29,Judges 16:29,25,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,16,29,Judges 16:29,26,ἕνα,εἷς,A.ASM,G1520,Rahlfs,LXX
7,Judges,16,29,Judges 16:29,27,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,16,29,Judges 16:29,28,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,16,29,Judges 16:29,29,ἀριστερᾷ,ἀριστερός,A.DSF,G710,Rahlfs,LXX
7,Judges,16,29,Judges 16:29,30,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,3,Σαμψων,Σαμψών,N.NSM,G4546,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,4,ἀποθανέτω,ἀποθνήσκω,V.AAD3S,G599,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,5,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,6,ψυχή,ψυχή,N.NSF,G5590,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,7,μου,μου,RP.GS,G3450,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,8,μετὰ,μετά,P,G3326,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,9,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,10,ἀλλοφύλων,ἀλλόφυλος,A.GPM,G246,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,11,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,12,ἔκλινεν,κλίνω,V.IAI3S,G2827,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,14,ἰσχύι,ἰσχύς,N.DSF,G2479,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,15,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,16,ἔπεσεν,πίπτω,V.AAI3S,G4098,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,17,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,18,οἶκος,οἶκος,N.NSM,G3624,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,19,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,20,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,21,σατράπας,σατράπης,N.APM,,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,22,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,23,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,24,πάντα,πᾶς,A.ASM,G3956,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,25,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,26,λαὸν,λαός,N.ASM,G2992,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,27,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,28,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,29,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,30,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,31,ἐγένοντο,γίνομαι,V.AMI3P,G1096,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,32,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,33,τεθνηκότες,θνήσκω,V.XAPNPM,G2348,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,34,οὓς,ὅς,RR.APM,G3739,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,35,ἐθανάτωσεν,θανατόω,V.AAI3S,G2289,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,36,Σαμψων,Σαμψών,N.NSM,G4546,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,37,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,38,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,39,θανάτῳ,θάνατος,N.DSM,G2288,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,40,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,41,πλείους,πλείων,A.NPM,G4119,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,42,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,43,οὓς,ὅς,RR.APM,G3739,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,44,ἐθανάτωσεν,θανατόω,V.AAI3S,G2289,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,45,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,46,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,47,ζωῇ,ζωή,N.DSF,G2222,Rahlfs,LXX
7,Judges,16,30,Judges 16:30,48,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,2,κατέβησαν,καταβαίνω,V.AAI3P,G2597,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,4,ἀδελφοὶ,ἀδελφός,N.NPM,G80,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,6,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,7,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,8,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,9,οἶκος,οἶκος,N.NSM,G3624,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,10,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,11,πατρὸς,πατήρ,N.GSM,G3962,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,13,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,14,ἔλαβον,λαμβάνω,V.AAI3P,G2983,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,15,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,16,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,17,ἀνέβησαν,ἀναβαίνω,V.AAI3P,G305,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,18,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,19,ἔθαψαν,θάπτω,V.AAI3P,G2290,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,20,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,21,ἀνὰ,ἀνά,P,G303,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,22,μέσον,μέσος,A.ASN,G3319,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,23,Σαραα,Σαραα,N.GS,,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,24,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,25,ἀνὰ,ἀνά,P,G303,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,26,μέσον,μέσος,A.ASN,G3319,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,27,Εσθαολ,Εσθαολ,N.GS,,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,28,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,29,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,30,τάφῳ,τάφος,N.DSM,G5028,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,31,Μανωε,Μανωε,N.DSM,,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,32,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,33,πατρὸς,πατήρ,N.GSM,G3962,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,34,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,35,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,36,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,37,ἔκρινεν,κρίνω,V.AAI3S,G2919,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,38,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,39,Ισραηλ,Ἰσραήλ,N.ASM,G2474,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,40,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
7,Judges,16,31,Judges 16:31,41,ἔτη,ἔτος,N.APN,G2094,Rahlfs,LXX
7,Judges,17,1,Judges 17:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,1,Judges 17:1,2,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
7,Judges,17,1,Judges 17:1,3,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
7,Judges,17,1,Judges 17:1,4,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
7,Judges,17,1,Judges 17:1,5,ὄρους,ὄρος,N.GSN,G3735,Rahlfs,LXX
7,Judges,17,1,Judges 17:1,6,Εφραιμ,Ἐφραίμ,N.GSM,G2187,Rahlfs,LXX
7,Judges,17,1,Judges 17:1,7,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,1,Judges 17:1,8,ὄνομα,ὄνομα,N.NSN,G3686,Rahlfs,LXX
7,Judges,17,1,Judges 17:1,9,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
7,Judges,17,1,Judges 17:1,10,Μιχα,Μιχα,N.NSM,,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,3,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,4,μητρὶ,μήτηρ,N.DSF,G3384,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,6,χιλίους,χίλιοι,A.APM,G5507,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,7,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,8,ἑκατὸν,ἑκατόν,M,G1540,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,9,ἀργυρίου,ἀργύριον,N.GSN,G694,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,10,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,11,λημφθέντας,λαμβάνω,V.APPAPM,G2983,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,12,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,13,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,14,ἐξώρκισας,ἐξορκίζω,V.AAI2S,G1844,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,15,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,16,εἶπας,ἔπω,V.AAI2S,G2036,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,17,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,18,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,19,ὠσίν,οὖς,N.DPN,G3775,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,20,μου,μου,RP.GS,G3450,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,21,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,22,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,23,ἀργύριον,ἀργύριον,N.ASN,G694,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,24,παρ᾿,παρά,P,G3844,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,25,ἐμοί,ἐμοί,RP.DS,G1698,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,26,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,27,ἔλαβον,λαμβάνω,V.AAI1S,G2983,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,28,αὐτό,αὐτός,RD.ASN,G846,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,29,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,30,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,31,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,32,μήτηρ,μήτηρ,N.NSF,G3384,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,33,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,34,εὐλογημένος,εὐλογέω,V.XPPNSM,G2127,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,35,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,36,υἱός,υἱός,N.NSM,G5207,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,37,μου,μου,RP.GS,G3450,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,38,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
7,Judges,17,2,Judges 17:2,39,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,2,ἀπέδωκεν,ἀποδίδωμι,V.AAI3S,G591,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,3,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,4,χιλίους,χίλιοι,A.APM,G5507,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,5,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,6,ἑκατὸν,ἑκατόν,M,G1540,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,7,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,8,ἀργυρίου,ἀργύριον,N.GSN,G694,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,9,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,10,μητρὶ,μήτηρ,N.DSF,G3384,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,12,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,13,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,14,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,15,μήτηρ,μήτηρ,N.NSF,G3384,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,16,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,17,ἁγιασμῷ,ἁγιασμός,N.DSM,G38,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,18,ἡγίασα,ἁγιάζω,V.AAI1S,G37,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,19,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,20,ἀργύριον,ἀργύριον,N.ASN,G694,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,21,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,22,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,23,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,24,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,25,χειρός,χείρ,N.GSF,G5495,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,26,μου,μου,RP.GS,G3450,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,27,κατὰ,κατά,P,G2596,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,28,μόνας,μόνος,A.APF,G3441,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,29,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,30,ποιῆσαι,ποιέω,V.AAN,G4160,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,31,γλυπτὸν,γλυπτός,A.ASN,,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,32,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,33,χωνευτόν,χωνευτός,A.ASN,,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,34,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,35,νῦν,νῦν,D,G3568,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,36,ἐπιστρέψω,ἐπιστρέφω,V.FAI1S,G1994,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,37,αὐτά,αὐτός,RD.APN,G846,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,38,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,39,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,40,ἀποδώσω,ἀποδίδωμι,V.FAI1S,G591,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,41,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
7,Judges,17,3,Judges 17:3,42,αὐτό,αὐτός,RD.ASN,G846,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,2,ἀπέδωκεν,ἀποδίδωμι,V.AAI3S,G591,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,3,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,4,ἀργύριον,ἀργύριον,N.ASN,G694,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,5,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,6,μητρὶ,μήτηρ,N.DSF,G3384,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,8,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,9,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,10,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,11,μήτηρ,μήτηρ,N.NSF,G3384,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,13,διακοσίους,διακόσιοι,A.APM,G1250,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,14,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,15,ἀργυρίου,ἀργύριον,N.GSN,G694,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,16,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,17,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,18,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,19,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,20,χωνευτῇ,χωνευτής,N.DSM,,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,21,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,22,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,23,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,24,γλυπτὸν,γλυπτός,A.ASN,,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,25,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,26,χωνευτόν,χωνευτός,A.ASN,,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,27,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,28,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,29,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,30,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,31,οἴκῳ,οἶκος,N.DSM,G3624,Rahlfs,LXX
7,Judges,17,4,Judges 17:4,32,Μιχα,Μιχα,N.GSM,,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,2,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,3,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,4,Μιχα,Μιχα,N.NSM,,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,5,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,6,οἶκος,οἶκος,N.NSM,G3624,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,7,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,8,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,9,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,10,εφουδ,εφουδ,N.ASN,,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,11,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,12,θεραφιν,θεραφιν,N.ASN,,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,13,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,14,ἐνέπλησεν,ἐμπίπλημι,V.AAI3S,G1705,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,15,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,16,χεῖρα,χείρ,N.ASF,G5495,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,17,ἑνὸς,εἷς,A.GSM,G1520,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,18,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,19,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,20,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,21,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,22,ἐγενήθη,γίνομαι,V.API3S,G1096,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,23,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,24,εἰς,εἰς,P,G1519,Rahlfs,LXX
7,Judges,17,5,Judges 17:5,25,ἱερέα,ἱερεύς,N.ASM,G2409,Rahlfs,LXX
7,Judges,17,6,Judges 17:6,1,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,17,6,Judges 17:6,2,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
7,Judges,17,6,Judges 17:6,3,ἡμέραις,ἡμέρα,N.DPF,G2250,Rahlfs,LXX
7,Judges,17,6,Judges 17:6,4,ἐκείναις,ἐκεῖνος,RD.DPF,G1565,Rahlfs,LXX
7,Judges,17,6,Judges 17:6,5,οὐκ,οὐ,D,G3756,Rahlfs,LXX
7,Judges,17,6,Judges 17:6,6,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
7,Judges,17,6,Judges 17:6,7,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
7,Judges,17,6,Judges 17:6,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,17,6,Judges 17:6,9,Ισραηλ,Ἰσραήλ,N.DSM,G2474,Rahlfs,LXX
7,Judges,17,6,Judges 17:6,10,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
7,Judges,17,6,Judges 17:6,11,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,17,6,Judges 17:6,12,ἀγαθὸν,ἀγαθός,A.ASN,G18,Rahlfs,LXX
7,Judges,17,6,Judges 17:6,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,17,6,Judges 17:6,14,ὀφθαλμοῖς,ὀφθαλμός,N.DPM,G3788,Rahlfs,LXX
7,Judges,17,6,Judges 17:6,15,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
