book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
34,Nahum,1,1,Nahum 1:1,1,λῆμμα,λῆμμα,N.NSM,,Rahlfs,LXX
34,Nahum,1,1,Nahum 1:1,2,Νινευη,Νινευΐ,C,G3535,Rahlfs,LXX
34,Nahum,1,1,Nahum 1:1,3,βιβλίον,βιβλίον,V.PAPNSM,G975,Rahlfs,LXX
34,Nahum,1,1,Nahum 1:1,4,ὁράσεως,ὅρασις,N.NSM,G3706,Rahlfs,LXX
34,Nahum,1,1,Nahum 1:1,5,Ναουμ,Ναούμ,V.PAPNSM,G3486,Rahlfs,LXX
34,Nahum,1,1,Nahum 1:1,6,τοῦ,ὁ,N.NSM,G3588,Rahlfs,LXX
34,Nahum,1,1,Nahum 1:1,7,Ελκεσαίου,Ελκεσαίος,P,,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,1,θεὸς,θεός,N.GSM,G2316,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,2,ζηλωτὴς,ζηλωτής,V.PAPNSM,G2207,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,3,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,4,ἐκδικῶν,ἐκδικέω,RA.APM,G1556,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,5,κύριος,κύριος,A.APM,G2962,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,6,ἐκδικῶν,ἐκδικέω,RD.GSM,G1556,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,7,κύριος,κύριος,C,G2962,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,8,μετὰ,μετά,V.PAPNSM,G3326,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,9,θυμοῦ,θυμός,RD.NSM,G2372,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,10,ἐκδικῶν,ἐκδικέω,RA.APM,G1556,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,11,κύριος,κύριος,N.APM,G2962,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,12,τοὺς,ὁ,RD.GSM,G3588,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,13,ὑπεναντίους,ὑπεναντίος,N.NSM,G5227,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,14,αὐτοῦ,αὐτός,A.NSM,G846,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,15,καὶ,καί,C,G2532,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,16,ἐξαίρων,ἐξαίρω,A.NSF,G1808,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,17,αὐτὸς,αὐτός,RA.NSF,G846,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,18,τοὺς,ὁ,N.NSF,G3588,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,19,ἐχθροὺς,ἐχθρός,RD.GSM,G2190,Rahlfs,LXX
34,Nahum,1,2,Nahum 1:2,20,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,1,κύριος,κύριος,V.PAPNSM,G2962,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,2,μακρόθυμος,μακρόθυμος,D,,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,3,καὶ,καί,V.FAI3S,G2532,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,4,μεγάλη,μέγας,N.NSM,G3173,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,5,ἡ,ὁ,P,G3588,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,6,ἰσχὺς,ἰσχύς,N.DSF,G2479,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,7,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,8,καὶ,καί,P,G2532,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,9,ἀθῳῶν,ἀθῳόω,N.DSM,,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,10,οὐκ,οὐ,RA.NSF,G3756,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,11,ἀθῳώσει,ἀθῳόω,N.NSF,,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,12,κύριος,κύριος,RD.GSM,G2962,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,13,ἐν,ἐν,C,G1722,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,14,συντελείᾳ,συντέλεια,N.NPF,G4930,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,15,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,16,ἐν,ἐν,N.GPM,G1722,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,17,συσσεισμῷ,συσσεισμός,RD.GSM,,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,18,ἡ,ὁ,V.PAPNSM,G3588,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,19,ὁδὸς,ὁδός,N.DSF,G3598,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,20,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,21,καὶ,καί,V.PAPNSM,G2532,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,22,νεφέλαι,νεφέλη,RD.ASF,G3507,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,23,κονιορτὸς,κονιορτός,C,G2868,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,24,ποδῶν,πούς,A.APM,G4228,Rahlfs,LXX
34,Nahum,1,3,Nahum 1:3,25,αὐτοῦ,αὐτός,RA.APM,G846,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,1,ἀπειλῶν,ἀπειλέω,N.APM,G546,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,2,θαλάσσῃ,θάλασσα,V.PAPNSM,G2281,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,3,καὶ,καί,V.API3S,G2532,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,4,ξηραίνων,ξηραίνω,RA.NSF,G3583,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,5,αὐτὴν,αὐτός,N.NSM,G846,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,6,καὶ,καί,C,G2532,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,7,πάντας,πᾶς,RA.NSM,G3956,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,8,τοὺς,ὁ,N.NSM,G3588,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,9,ποταμοὺς,ποταμός,C,G4215,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,10,ἐξερημῶν,ἐξερημόω,RA.NPN,,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,11,ὠλιγώθη,ὀλιγόω,V.PAPNPN,,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,12,ἡ,ὁ,RA.GSM,G3588,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,13,Βασανῖτις,Βασανῖτις,N.GSM,,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,14,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,15,ὁ,ὁ,RA.NPN,G3588,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,16,Κάρμηλος,Κάρμηλος,N.NPN,,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,17,καὶ,καί,V.API3P,G2532,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,18,τὰ,ὁ,P,G3588,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,19,ἐξανθοῦντα,ἐξανθέω,RD.GSM,,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,20,τοῦ,ὁ,C,G3588,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,21,Λιβάνου,Λίβανος,RA.NPM,,Rahlfs,LXX
34,Nahum,1,4,Nahum 1:4,22,ἐξέλιπεν,ἐκλείπω,N.NPM,G1587,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,1,τὰ,ὁ,V.API3P,G3588,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,2,ὄρη,ὄρος,C,G3735,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,3,ἐσείσθησαν,σείω,V.API3S,G4579,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,4,ἀπ᾿,ἀπό,RA.NSF,G575,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,5,αὐτοῦ,αὐτός,N.NSF,G846,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,6,καὶ,καί,P,G2532,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,7,οἱ,ὁ,N.GSN,G3588,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,8,βουνοὶ,βουνός,RD.GSM,G1015,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,9,ἐσαλεύθησαν,σαλεύω,RA.NSF,G4531,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,10,καὶ,καί,A.NSF,G2532,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,11,ἀνεστάλη,ἀναστέλλω,C,,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,12,ἡ,ὁ,A.NPM,G3588,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,13,γῆ,γῆ,RA.NPM,G1093,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,14,ἀπὸ,ἀπό,V.PAPNPM,G575,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,15,προσώπου,πρόσωπον,P,G4383,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,16,αὐτοῦ,αὐτός,RD.DSF,G846,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,17,ἡ,ὁ,P,G3588,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,18,σύμπασα,σύμπας,N.GSN,,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,19,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,20,πάντες,πᾶς,RD.GSM,G3956,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,21,οἱ,ὁ,RI.NSM,G3588,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,22,κατοικοῦντες,κατοικέω,V.FMI3S,G2730,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,23,ἐν,ἐν,C,G1722,Rahlfs,LXX
34,Nahum,1,5,Nahum 1:5,24,αὐτῇ,αὐτός,RI.NSM,G846,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,1,ἀπὸ,ἀπό,V.FMI3S,G575,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,2,προσώπου,πρόσωπον,P,G4383,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,3,ὀργῆς,ὀργή,N.DSF,G3709,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,4,αὐτοῦ,αὐτός,N.GSM,G846,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,5,τίς,τίς,RD.GSM,G5101,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,6,ὑποστήσεται,ὑφίστημι,RA.NSM,,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,7,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,8,τίς,τίς,RD.GSM,G5101,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,9,ἀντιστήσεται,ἀνθίστημι,V.PAI3S,G436,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,10,ἐν,ἐν,N.APF,G1722,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,11,ὀργῇ,ὀργή,C,G3709,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,12,θυμοῦ,θυμός,RA.NPF,G2372,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,13,αὐτοῦ,αὐτός,N.NPF,G846,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,14,ὁ,ὁ,V.API3P,G3588,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,15,θυμὸς,θυμός,P,G2372,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,16,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,17,τήκει,τήκω,A.NSM,G5080,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,18,ἀρχάς,ἀρχή,N.NSM,G746,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,19,καὶ,καί,RA.DPM,G2532,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,20,αἱ,ὁ,V.PAPDPM,G3588,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,21,πέτραι,πέτρα,RD.ASM,G4073,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,22,διεθρύβησαν,διαθρύπτω,P,,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,23,ἀπ᾿,ἀπό,N.DSF,G575,Rahlfs,LXX
34,Nahum,1,6,Nahum 1:6,24,αὐτοῦ,αὐτός,N.GSF,G846,Rahlfs,LXX
34,Nahum,1,7,Nahum 1:7,1,χρηστὸς,χρηστός,C,G5543,Rahlfs,LXX
34,Nahum,1,7,Nahum 1:7,2,κύριος,κύριος,V.PAPNSM,G2962,Rahlfs,LXX
34,Nahum,1,7,Nahum 1:7,3,τοῖς,ὁ,RA.APM,G3588,Rahlfs,LXX
34,Nahum,1,7,Nahum 1:7,4,ὑπομένουσιν,ὑπομένω,V.PMPAPM,G5278,Rahlfs,LXX
34,Nahum,1,7,Nahum 1:7,5,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
34,Nahum,1,7,Nahum 1:7,6,ἐν,ἐν,C,G1722,Rahlfs,LXX
34,Nahum,1,7,Nahum 1:7,7,ἡμέρᾳ,ἡμέρα,P,G2250,Rahlfs,LXX
34,Nahum,1,7,Nahum 1:7,8,θλίψεως,θλῖψις,N.DSM,G2347,Rahlfs,LXX
34,Nahum,1,7,Nahum 1:7,9,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
34,Nahum,1,7,Nahum 1:7,10,γινώσκων,γινώσκω,N.ASF,G1097,Rahlfs,LXX
34,Nahum,1,7,Nahum 1:7,11,τοὺς,ὁ,V.FMI3S,G3588,Rahlfs,LXX
34,Nahum,1,7,Nahum 1:7,12,εὐλαβουμένους,εὐλαβέομαι,RA.APM,G2125,Rahlfs,LXX
34,Nahum,1,7,Nahum 1:7,13,αὐτόν,αὐτός,V.PMPAPM,G846,Rahlfs,LXX
34,Nahum,1,8,Nahum 1:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
34,Nahum,1,8,Nahum 1:8,2,ἐν,ἐν,RA.APM,G1722,Rahlfs,LXX
34,Nahum,1,8,Nahum 1:8,3,κατακλυσμῷ,κατακλυσμός,N.APM,G2627,Rahlfs,LXX
34,Nahum,1,8,Nahum 1:8,4,πορείας,πορεία,RD.GSM,G4197,Rahlfs,LXX
34,Nahum,1,8,Nahum 1:8,5,συντέλειαν,συντέλεια,V.FMI3S,G4930,Rahlfs,LXX
34,Nahum,1,8,Nahum 1:8,6,ποιήσεται,ποιέω,N.NSN,G4160,Rahlfs,LXX
34,Nahum,1,8,Nahum 1:8,7,τοὺς,ὁ,RI.ASN,G3588,Rahlfs,LXX
34,Nahum,1,8,Nahum 1:8,8,ἐπεγειρομένους,ἐπεγείρω,V.PMI2P,G1892,Rahlfs,LXX
34,Nahum,1,8,Nahum 1:8,9,καὶ,καί,P,G2532,Rahlfs,LXX
34,Nahum,1,8,Nahum 1:8,10,τοὺς,ὁ,RA.ASM,G3588,Rahlfs,LXX
34,Nahum,1,8,Nahum 1:8,11,ἐχθροὺς,ἐχθρός,N.ASM,G2190,Rahlfs,LXX
34,Nahum,1,8,Nahum 1:8,12,αὐτοῦ,αὐτός,N.ASF,G846,Rahlfs,LXX
34,Nahum,1,8,Nahum 1:8,13,διώξεται,διώκω,RD.NSM,G1377,Rahlfs,LXX
34,Nahum,1,8,Nahum 1:8,14,σκότος,σκότος,V.FMI3S,G4655,Rahlfs,LXX
34,Nahum,1,9,Nahum 1:9,1,τί,τίς,D,G5101,Rahlfs,LXX
34,Nahum,1,9,Nahum 1:9,2,λογίζεσθε,λογίζομαι,V.FAI3S,G3049,Rahlfs,LXX
34,Nahum,1,9,Nahum 1:9,3,ἐπὶ,ἐπί,D,G1909,Rahlfs,LXX
34,Nahum,1,9,Nahum 1:9,4,τὸν,ὁ,P,G3588,Rahlfs,LXX
34,Nahum,1,9,Nahum 1:9,5,κύριον,κύριος,RA.ASN,G2962,Rahlfs,LXX
34,Nahum,1,9,Nahum 1:9,6,συντέλειαν,συντέλεια,RD.ASN,G4930,Rahlfs,LXX
34,Nahum,1,9,Nahum 1:9,7,αὐτὸς,αὐτός,P,G846,Rahlfs,LXX
34,Nahum,1,9,Nahum 1:9,8,ποιήσεται,ποιέω,N.DSF,G4160,Rahlfs,LXX
34,Nahum,1,9,Nahum 1:9,9,οὐκ,οὐ,C,G3756,Rahlfs,LXX
34,Nahum,1,9,Nahum 1:9,10,ἐκδικήσει,ἐκδικέω,P,G1556,Rahlfs,LXX
34,Nahum,1,9,Nahum 1:9,11,δὶς,δίς,N.GSN,G1364,Rahlfs,LXX
34,Nahum,1,9,Nahum 1:9,12,ἐπὶ,ἐπί,RD.GPM,G1909,Rahlfs,LXX
34,Nahum,1,9,Nahum 1:9,13,τὸ,ὁ,V.FPI3S,G3588,Rahlfs,LXX
34,Nahum,1,9,Nahum 1:9,14,αὐτὸ,αὐτός,D,G846,Rahlfs,LXX
34,Nahum,1,9,Nahum 1:9,15,ἐν,ἐν,C,G1722,Rahlfs,LXX
34,Nahum,1,9,Nahum 1:9,16,θλίψει,θλῖψις,N.NSF,G2347,Rahlfs,LXX
34,Nahum,1,10,Nahum 1:10,1,ὅτι,ὅτι,V.PMPNSF,G3754,Rahlfs,LXX
34,Nahum,1,10,Nahum 1:10,2,ἕως,ἕως,V.FPI3S,G2193,Rahlfs,LXX
34,Nahum,1,10,Nahum 1:10,3,θεμελίου,θεμέλιος,D,G2310,Rahlfs,LXX
34,Nahum,1,10,Nahum 1:10,4,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
34,Nahum,1,10,Nahum 1:10,5,χερσωθήσεται,χερσόω,N.NSF,,Rahlfs,LXX
34,Nahum,1,10,Nahum 1:10,6,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
34,Nahum,1,10,Nahum 1:10,7,ὡς,ὥς,A.NSF,G5613,Rahlfs,LXX
34,Nahum,1,10,Nahum 1:10,8,σμῖλαξ,σμῖλαξ,P,,Rahlfs,LXX
34,Nahum,1,10,Nahum 1:10,9,περιπλεκομένη,περιπλέκω,RP.GS,,Rahlfs,LXX
34,Nahum,1,10,Nahum 1:10,10,βρωθήσεται,βιβρώσκω,V.FMI3S,G977,Rahlfs,LXX
34,Nahum,1,10,Nahum 1:10,11,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
34,Nahum,1,10,Nahum 1:10,12,ὡς,ὥς,P,G5613,Rahlfs,LXX
34,Nahum,1,10,Nahum 1:10,13,καλάμη,καλάμη,RA.GSM,G2562,Rahlfs,LXX
34,Nahum,1,10,Nahum 1:10,14,ξηρασίας,ξηρασία,N.GSM,,Rahlfs,LXX
34,Nahum,1,10,Nahum 1:10,15,μεστή,μεστός,A.APN,G3324,Rahlfs,LXX
34,Nahum,1,11,Nahum 1:11,1,ἐκ,ἐκ,V.PMPNSM,G1537,Rahlfs,LXX
34,Nahum,1,11,Nahum 1:11,2,σοῦ,σοῦ,A.APN,G4675,Rahlfs,LXX
34,Nahum,1,11,Nahum 1:11,3,ἐξελεύσεται,ἐξέρχομαι,RD.APN,G1831,Rahlfs,LXX
34,Nahum,1,11,Nahum 1:11,4,λογισμὸς,λογισμός,V.PAI3S,G3053,Rahlfs,LXX
34,Nahum,1,11,Nahum 1:11,5,κατὰ,κατά,N.NSM,G2596,Rahlfs,LXX
34,Nahum,1,11,Nahum 1:11,6,τοῦ,ὁ,V.PAPNSM,G3588,Rahlfs,LXX
34,Nahum,1,11,Nahum 1:11,7,κυρίου,κύριος,N.GPN,G2962,Rahlfs,LXX
34,Nahum,1,11,Nahum 1:11,8,πονηρὰ,πονηρός,A.GPN,G4190,Rahlfs,LXX
34,Nahum,1,11,Nahum 1:11,9,λογιζόμενος,λογίζομαι,D,G3049,Rahlfs,LXX
34,Nahum,1,11,Nahum 1:11,10,ἐναντία,ἐναντίος,D,G1727,Rahlfs,LXX
34,Nahum,1,12,Nahum 1:12,1,τάδε,ὅδε,V.FPI3P,G3592,Rahlfs,LXX
34,Nahum,1,12,Nahum 1:12,2,λέγει,λέγω,C,G3004,Rahlfs,LXX
34,Nahum,1,12,Nahum 1:12,3,κύριος,κύριος,RA.NSF,G2962,Rahlfs,LXX
34,Nahum,1,12,Nahum 1:12,4,κατάρχων,κατάρχω,N.NSF,,Rahlfs,LXX
34,Nahum,1,12,Nahum 1:12,5,ὑδάτων,ὕδωρ,RP.GS,G5204,Rahlfs,LXX
34,Nahum,1,12,Nahum 1:12,6,πολλῶν,πολύς,D,G4183,Rahlfs,LXX
34,Nahum,1,12,Nahum 1:12,7,καὶ,καί,V.FPI3S,G2532,Rahlfs,LXX
34,Nahum,1,12,Nahum 1:12,8,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
34,Nahum,1,12,Nahum 1:12,9,διασταλήσονται,διαστέλλω,C,G1291,Rahlfs,LXX
34,Nahum,1,12,Nahum 1:12,10,καὶ,καί,D,G2532,Rahlfs,LXX
34,Nahum,1,12,Nahum 1:12,11,ἡ,ὁ,V.FAI1S,G3588,Rahlfs,LXX
34,Nahum,1,12,Nahum 1:12,12,ἀκοή,ἀκοή,RA.ASF,G189,Rahlfs,LXX
34,Nahum,1,12,Nahum 1:12,13,σου,σοῦ,N.ASF,G4675,Rahlfs,LXX
34,Nahum,1,12,Nahum 1:12,14,οὐκ,οὐ,RD.GSM,G3756,Rahlfs,LXX
34,Nahum,1,12,Nahum 1:12,15,ἐνακουσθήσεται,ἐνακούω,P,,Rahlfs,LXX
34,Nahum,1,12,Nahum 1:12,16,ἔτι,ἔτι,RP.GS,G2089,Rahlfs,LXX
34,Nahum,1,13,Nahum 1:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
34,Nahum,1,13,Nahum 1:13,2,νῦν,νῦν,RA.APM,G3568,Rahlfs,LXX
34,Nahum,1,13,Nahum 1:13,3,συντρίψω,συντρίβω,N.APM,G4937,Rahlfs,LXX
34,Nahum,1,13,Nahum 1:13,4,τὴν,ὁ,RP.GS,G3588,Rahlfs,LXX
34,Nahum,1,13,Nahum 1:13,5,ῥάβδον,ῥάβδος,V.FAI1S,G4464,Rahlfs,LXX
34,Nahum,1,13,Nahum 1:13,6,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
34,Nahum,1,13,Nahum 1:13,7,ἀπὸ,ἀπό,V.PMI3S,G575,Rahlfs,LXX
34,Nahum,1,13,Nahum 1:13,8,σοῦ,σοῦ,P,G4675,Rahlfs,LXX
